Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787000400.0 10042.0 143 338 567 0 216 190 NA NA 204 443 775 0 328 292 NA NA 703 353 1367 266 396 433 NA NA 744 697 2018 459 659 757 NA NA 
1787000400.0 10059.0 182 356 567 0 193 193 NA NA 259 454 791 0 266 291 NA NA 3175 347 1743 282 361 437 NA NA 1452 579 2357 539 588 685 NA NA 
1787000400.0 10071.0 162 351 549 0 190 191 NA NA 219 438 786 0 257 288 NA NA 1099 289 1111 211 268 343 NA NA 605 508 1491 447 519 671 NA NA 
1787000400.0 101.0 195 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 
1787000400.0 102.0 192 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA 
1787000400.0 103.0 135 0 0 NA NA NA NA NA 187 0 0 NA NA NA NA NA 312 136 773 NA NA NA NA NA 358 288 1281 NA NA NA NA NA 
1787000400.0 1040.0 NA 521 97 0 NA NA NA NA NA 697 159 0 NA NA NA NA NA 4045 143 52 NA NA NA NA NA 1734 306 122 NA NA NA NA 
1787000400.0 105.0 172 224 143 NA NA NA NA NA 248 307 208 NA NA NA NA NA 1063 308 313 NA NA NA NA NA 709 461 507 NA NA NA NA NA 
1787000400.0 106.0 136 0 0 NA NA NA NA NA 189 0 0 NA NA NA NA NA 319 200 1015 NA NA NA NA NA 586 529 1390 NA NA NA NA NA 
1787000400.0 107.0 163 229 441 NA NA NA NA NA 253 310 596 NA NA NA NA NA 943 251 971 NA NA NA NA NA 543 374 1599 NA NA NA NA NA 
1787000400.0 108.0 186 229 444 NA NA NA NA NA 265 313 581 NA NA NA NA NA 983 324 1219 NA NA NA NA NA 601 448 1640 NA NA NA NA NA 
1787000400.0 10801.0 134 290 501 0 186 185 NA NA 184 428 757 0 254 282 NA NA 312 423 1112 237 356 417 NA NA 413 830 1801 432 631 808 NA NA 
1787000400.0 10802.0 138 327 527 0 186 189 NA NA 188 431 764 0 256 291 NA NA 380 401 1124 254 362 423 NA NA 448 708 1834 445 664 726 NA NA 
1787000400.0 10803.0 203 317 562 0 186 189 NA NA 291 433 769 0 260 284 NA NA 2859 376 1299 250 376 414 NA NA 1274 580 2187 506 646 697 NA NA 
1787000400.0 10804.0 139 332 550 0 185 188 NA NA 187 425 770 0 256 290 NA NA 255 273 975 192 275 318 NA NA 283 465 1530 407 530 640 NA NA 
1787000400.0 10804.31 132 326 547 0 186 187 NA NA 185 423 773 0 256 287 NA NA 308 400 1355 255 376 420 NA NA 551 743 2697 421 582 721 NA NA 
1787000400.0 10805.0 141 331 558 0 185 187 NA NA 192 429 746 0 261 288 NA NA 320 278 948 187 271 327 NA NA 385 416 1535 390 535 651 NA NA 
1787000400.0 10805.31 135 327 546 0 186 190 NA NA 186 429 731 0 260 292 NA NA 340 402 1386 244 395 395 NA NA 408 687 2982 431 628 671 NA NA 
1787000400.0 10806.0 131 332 550 0 182 188 NA NA 187 439 772 0 261 291 NA NA 237 275 972 185 276 322 NA NA 351 494 1524 393 549 628 NA NA 
1787000400.0 10807.0 131 329 557 0 215 189 NA NA 184 422 768 0 333 287 NA NA 339 380 1356 242 380 450 NA NA 444 667 2007 638 681 927 NA NA 
1787000400.0 10808.0 136 332 559 0 212 189 NA NA 184 426 737 0 333 286 NA NA 244 274 982 196 283 333 NA NA 329 417 1482 425 569 653 NA NA 
1787000400.0 10809.0 140 333 552 0 213 189 NA NA 187 436 774 0 330 287 NA NA 263 279 1027 190 279 333 NA NA 316 436 1501 396 544 640 NA NA 
1787000400.0 10823.0 140 330 525 0 186 188 NA NA 200 442 752 0 256 289 NA NA 883 384 1127 282 369 420 NA NA 740 756 1836 458 605 822 NA NA 
1787000400.0 10824.0 151 342 579 0 219 191 NA NA 213 438 784 0 336 283 NA NA 1014 302 1111 206 283 337 NA NA 629 505 1579 408 558 640 NA NA 
1787000400.0 10824.1 157 344 354 0 NA NA NA NA 216 445 536 0 NA NA NA NA 985 285 447 225 NA NA NA NA 516 440 824 447 NA NA NA NA 
1787000400.0 10824.6 151 344 574 0 218 191 NA NA 211 438 794 0 338 283 NA NA 1014 294 1091 207 280 339 NA NA 696 424 1559 399 530 652 NA NA 
1787000400.0 10824.8 159 344 531 0 217 191 NA NA 217 439 767 0 340 293 NA NA 980 298 1119 204 279 338 NA NA 589 460 1587 394 542 636 NA NA 
1787000400.0 10825.0 152 337 560 0 188 189 NA NA 204 434 777 0 256 292 NA NA 645 288 1012 200 271 331 NA NA 427 472 1547 406 518 656 NA NA 
1787000400.0 10826.0 170 326 589 0 193 191 NA NA 224 433 760 0 261 292 NA NA 1946 409 1600 273 378 410 NA NA 949 590 2351 554 587 684 NA NA 
1787000400.0 10842.0 142 331 529 0 215 190 NA NA 198 432 754 0 335 292 NA NA 699 382 1133 264 382 452 NA NA 625 754 1786 446 602 683 NA NA 
1787000400.0 10859.0 186 350 594 0 193 193 NA NA 262 459 790 0 257 291 NA NA 3813 415 1772 282 338 421 NA NA 1623 533 1848 658 720 664 NA NA 
1787000400.0 10871.0 163 344 583 0 191 191 NA NA 214 444 790 0 263 293 NA NA 1450 412 1460 280 360 397 NA NA 732 558 2260 500 554 650 NA NA 
1787000400.0 109.0 181 229 442 NA NA NA NA NA 258 308 593 NA NA NA NA NA 960 249 987 NA NA NA NA NA 492 344 1550 NA NA NA NA NA 
1787000400.0 110.0 131 218 423 NA NA NA NA NA 189 309 572 NA NA NA NA NA 320 239 893 NA NA NA NA NA 364 342 1494 NA NA NA NA NA 
1787000400.0 111.0 157 215 420 NA NA NA NA NA 223 299 577 NA NA NA NA NA 517 295 1216 NA NA NA NA NA 520 565 1972 NA NA NA NA NA 
1787000400.0 112.0 184 229 432 NA NA NA NA NA 260 313 586 NA NA NA NA NA 1041 357 1106 NA NA NA NA NA 646 533 1554 NA NA NA NA NA 
1787000400.0 113.0 178 229 431 NA NA NA NA NA 257 311 571 NA NA NA NA NA 1033 363 1285 NA NA NA NA NA 736 571 1737 NA NA NA NA NA 
1787000400.0 114.0 178 227 433 NA NA NA NA NA 247 314 574 NA NA NA NA NA 730 245 950 NA NA NA NA NA 448 427 1515 NA NA NA NA NA 
1787000400.0 115.0 178 229 434 NA NA NA NA NA 259 313 578 NA NA NA NA NA 768 248 968 NA NA NA NA NA 457 353 1512 NA NA NA NA NA 
1787000400.0 116.0 180 227 434 NA NA NA NA NA 250 308 568 NA NA NA NA NA 960 373 1144 NA NA NA NA NA 633 631 1703 NA NA NA NA NA 
1787000400.0 11603.0 193 344 586 0 177 NA NA NA 285 444 820 0 244 NA NA NA 2333 257 1070 183 233 NA NA NA 1009 357 1497 391 443 NA NA NA 
1787000400.0 11606.0 149 343 576 0 175 NA NA NA 189 440 785 0 245 NA NA NA 413 286 1191 218 269 NA NA NA 649 370 1500 363 373 NA NA NA 
1787000400.0 11609.0 147 348 581 0 207 NA NA NA 201 448 788 0 319 NA NA NA 438 285 1093 186 238 NA NA NA 464 371 1595 407 456 NA NA NA 
1787000400.0 11630.0 191 367 617 0 184 NA NA NA 253 469 804 0 251 NA NA NA 4229 442 2224 281 334 NA NA NA 1860 495 2254 456 581 NA NA NA 
1787000400.0 11634.1 165 358 361 0 NA NA NA NA 210 451 523 0 NA NA NA NA 1103 286 422 193 NA NA NA NA 627 369 768 389 NA NA NA NA 
1787000400.0 11634.15 162 333 623 0 212 NA NA NA 217 457 846 0 321 NA NA NA 1158 289 1328 206 236 NA NA NA 872 369 1595 449 448 NA NA NA 
1787000400.0 11634.601 159 320 117 582 0 NA NA NA 207 421 183 778 0 NA NA NA 1100 201 57 1234 212 NA NA NA 640 302 151 1398 430 NA NA NA 
1787000400.0 11634.91 164 363 602 0 211 NA NA NA 210 460 817 0 319 NA NA NA 1160 276 1351 293 309 NA NA NA 1052 333 1643 480 442 NA NA NA 
1787000400.0 11640.0 155 343 580 0 177 NA NA NA 195 457 775 0 252 NA NA NA 1241 302 1063 192 228 NA NA NA 860 480 1549 421 451 NA NA NA 
1787000400.0 11643.0 132 358 610 0 182 NA NA NA 213 459 824 0 259 NA NA NA 1250 290 1165 203 243 NA NA NA 719 428 1551 407 475 NA NA NA 
1787000400.0 117.0 178 229 443 NA NA NA NA NA 252 310 598 NA NA NA NA NA 910 249 979 NA NA NA NA NA 508 352 1558 NA NA NA NA NA 
1787000400.0 11723.17 188 362 618 0 NA NA NA NA 238 462 846 0 NA NA NA NA 2477 287 1320 202 NA NA NA NA 1236 393 1600 430 NA NA NA NA 
1787000400.0 118.0 184 225 442 NA NA NA NA NA 259 310 580 NA NA NA NA NA 902 250 989 NA NA NA NA NA 489 341 1580 NA NA NA NA NA 
1787000400.0 119.0 179 222 435 NA NA NA NA NA 257 298 564 NA NA NA NA NA 766 342 1234 NA NA NA NA NA 674 726 1737 NA NA NA NA NA 
1787000400.0 12.0 175 224 438 0 NA NA NA NA 261 312 597 0 NA NA NA NA 644 232 972 176 NA NA NA NA 438 398 1326 396 NA NA NA NA 
1787000400.0 120.0 141 218 418 NA NA NA NA NA 207 298 580 NA NA NA NA NA 247 239 880 NA NA NA NA NA 295 432 1489 NA NA NA NA NA 
1787000400.0 121.0 180 231 445 NA NA NA NA NA 261 319 601 NA NA NA NA NA 913 249 1007 NA NA NA NA NA 486 350 1617 NA NA NA NA NA 
1787000400.0 122.0 131 209 410 NA NA NA NA NA 203 287 576 NA NA NA NA NA 302 197 892 NA NA NA NA NA 418 410 1475 NA NA NA NA NA 
1787000400.0 123.1 409 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 
1787000400.0 123.2 409 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 
1787000400.0 123.3 323 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA 
1787000400.0 124.1 392 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 
1787000400.0 124.2 401 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA 
1787000400.0 124.4 365 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA 
1787000400.0 124.5 393 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA 
1787000400.0 124.6 326 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA 
1787000400.0 12446.0 165 354 586 0 209 NA NA NA 210 470 811 0 321 NA NA NA 910 290 1109 197 235 NA NA NA 649 451 1589 425 444 NA NA NA 
1787000400.0 125.0 183 228 429 NA NA NA NA NA 259 318 587 NA NA NA NA NA 732 245 952 NA NA NA NA NA 403 361 1571 NA NA NA NA NA 
1787000400.0 126.0 147 220 421 NA NA NA NA NA 205 298 576 NA NA NA NA NA 367 237 897 NA NA NA NA NA 339 385 1465 NA NA NA NA NA 
1787000400.0 127.0 140 216 421 NA NA NA NA NA 190 307 548 NA NA NA NA NA 395 336 1194 NA NA NA NA NA 436 723 1593 NA NA NA NA NA 
1787000400.0 128.0 137 219 417 NA NA NA NA NA 185 293 559 NA NA NA NA NA 234 239 873 NA NA NA NA NA 291 351 1420 NA NA NA NA NA 
1787000400.0 12846.0 164 339 591 0 211 NA NA NA 208 458 813 0 322 NA NA NA 902 319 1142 199 235 NA NA NA 642 447 1714 430 466 NA NA NA 
1787000400.0 12861.0 142 334 571 0 170 NA NA NA 179 440 803 0 244 NA NA NA 407 317 1160 271 276 NA NA NA 808 520 1473 472 411 NA NA NA 
1787000400.0 129.0 139 219 416 NA NA NA NA NA 188 305 571 NA NA NA NA NA 236 236 880 NA NA NA NA NA 281 372 1482 NA NA NA NA NA 
1787000400.0 130.0 138 219 421 NA NA NA NA NA 189 296 573 NA NA NA NA NA 252 235 897 NA NA NA NA NA 280 412 1452 NA NA NA NA NA 
1787000400.0 1301.0 156 240 306 NA NA NA NA NA 221 325 430 NA NA NA NA NA 818 245 656 NA NA NA NA NA 684 441 1176 NA NA NA NA NA 
1787000400.0 1301.17 148 306 332 NA NA NA NA NA 196 397 511 NA NA NA NA NA 897 274 695 NA NA NA NA NA 681 564 1213 NA NA NA NA NA 
1787000400.0 1302.0 175 249 328 NA NA NA NA NA 236 335 470 NA NA NA NA NA 1216 254 727 NA NA NA NA NA 628 390 1332 NA NA NA NA NA 
1787000400.0 1302.17 159 319 357 NA NA NA NA NA 212 411 503 NA NA NA NA NA 1363 274 788 NA NA NA NA NA 683 420 1514 NA NA NA NA NA 
1787000400.0 1302.18 158 312 286 238 177 NA NA NA 211 394 454 343 264 NA NA NA 1015 223 361 341 287 NA NA NA 538 409 615 565 549 NA NA NA 
1787000400.0 1302.181 158 311 293 239 176 NA NA NA 211 407 452 332 277 NA NA NA 1038 226 365 346 288 NA NA NA 498 314 622 560 551 NA NA NA 
1787000400.0 1303.0 195 245 332 NA NA NA NA NA 257 333 464 NA NA NA NA NA 1986 218 812 NA NA NA NA NA 1077 378 1437 NA NA NA NA NA 
1787000400.0 1303.17 178 319 362 NA NA NA NA NA 243 407 521 NA NA NA NA NA 1772 257 785 NA NA NA NA NA 1059 469 1112 NA NA NA NA NA 
1787000400.0 1304.18 153 303 231 240 175 NA NA NA 201 397 446 335 269 NA NA NA 638 221 328 302 275 NA NA NA 400 292 653 535 529 NA NA NA 
1787000400.0 1304.181 147 303 285 234 175 NA NA NA 200 389 439 327 275 NA NA NA 654 255 330 313 285 NA NA NA 413 425 639 566 572 NA NA NA 
1787000400.0 1304.182 152 304 277 241 NA NA NA NA 202 391 433 336 NA NA NA NA 866 292 421 360 NA NA NA NA 592 455 793 532 NA NA NA NA 
1787000400.0 1306.0 135 270 483 0 NA NA NA NA 183 358 636 0 NA NA NA NA 226 226 888 194 NA NA NA NA 289 377 1173 482 NA NA NA NA 
1787000400.0 1307.0 132 210 278 122 0 NA NA NA 181 298 428 182 0 NA NA NA 492 125 351 180 91 NA NA NA 449 316 695 377 281 NA NA NA 
1787000400.0 1308.0 132 236 286 123 0 NA NA NA 177 331 428 188 0 NA NA NA 218 166 234 176 90 NA NA NA 290 265 543 400 299 NA NA NA 
1787000400.0 1309.0 168 280 510 0 NA NA NA NA 238 365 674 0 NA NA NA NA 1039 265 1014 172 NA NA NA NA 539 394 1160 413 NA NA NA NA 
1787000400.0 131.0 139 217 423 NA NA NA NA NA 189 300 571 NA NA NA NA NA 480 338 1249 NA NA NA NA NA 504 707 2200 NA NA NA NA NA 
1787000400.0 1310.0 175 275 510 0 NA NA NA NA 230 372 644 0 NA NA NA NA 781 267 968 161 NA NA NA NA 422 381 1188 371 NA NA NA NA 
1787000400.0 1312.0 172 273 507 0 NA NA NA NA 237 356 672 0 NA NA NA NA 693 246 1172 161 NA NA NA NA 491 349 1453 366 NA NA NA NA 
1787000400.0 1315.0 130 269 488 0 NA NA NA NA 186 355 631 0 NA NA NA NA 260 308 893 149 NA NA NA NA 298 535 1358 373 NA NA NA NA 
1787000400.0 1319.0 132 267 484 0 NA NA NA NA 189 354 629 0 NA NA NA NA 305 226 923 150 NA NA NA NA 369 351 1214 373 NA NA NA NA 
1787000400.0 132.0 173 228 444 NA NA NA NA NA 247 311 594 NA NA NA NA NA 1028 322 1200 NA NA NA NA NA 674 529 1612 NA NA NA NA NA 
1787000400.0 1323.0 130 268 481 0 NA NA NA NA 178 352 670 0 NA NA NA NA 222 227 874 200 NA NA NA NA 317 331 1120 495 NA NA NA NA 
1787000400.0 1324.0 175 283 511 0 NA NA NA NA 236 377 676 0 NA NA NA NA 889 263 1020 168 NA NA NA NA 510 367 1246 390 NA NA NA NA 
1787000400.0 1325.0 178 284 511 0 164 178 NA NA 241 384 679 0 230 276 NA NA 989 265 1023 168 251 285 NA NA 619 452 1454 358 500 542 NA NA 
1787000400.0 1325.2 160 282 509 0 NA NA NA NA 235 363 667 0 NA NA NA NA 1004 271 1024 166 NA NA NA NA 522 407 1192 390 NA NA NA NA 
1787000400.0 1325.4 174 281 512 0 NA NA NA NA 235 381 657 0 NA NA NA NA 971 262 1042 174 NA NA NA NA 502 357 1315 398 NA NA NA NA 
1787000400.0 1326.0 163 277 497 0 NA NA NA NA 232 355 650 0 NA NA NA NA 693 252 927 159 NA NA NA NA 428 376 1171 374 NA NA NA NA 
1787000400.0 1327.0 170 238 495 0 NA NA NA NA 233 374 643 0 NA NA NA NA 676 241 1160 167 NA NA NA NA 484 378 1589 390 NA NA NA NA 
1787000400.0 1328.0 180 278 504 0 NA NA NA NA 238 350 656 0 NA NA NA NA 807 259 973 158 NA NA NA NA 444 373 1188 355 NA NA NA NA 
1787000400.0 133.0 185 229 450 NA NA NA NA NA 271 313 584 NA NA NA NA NA 1072 271 1048 NA NA NA NA NA 540 413 1564 NA NA NA NA NA 
1787000400.0 1332.0 177 276 494 0 NA NA NA NA 238 382 655 0 NA NA NA NA 754 252 926 160 NA NA NA NA 444 357 1186 386 NA NA NA NA 
1787000400.0 1334.0 180 278 508 0 NA NA NA NA 243 364 657 0 NA NA NA NA 815 239 1209 163 NA NA NA NA 527 425 1441 379 NA NA NA NA 
1787000400.0 1335.0 178 277 498 0 NA NA NA NA 238 371 641 0 NA NA NA NA 634 233 1131 158 NA NA NA NA 386 367 1440 348 NA NA NA NA 
1787000400.0 134.0 NA 378 97 0 NA NA NA NA NA 569 156 0 NA NA NA NA NA 1477 144 32 NA NA NA NA NA 1406 312 94 NA NA NA NA 
1787000400.0 134.701 NA 153 489 0 NA NA NA NA NA 237 663 0 NA NA NA NA NA 134 2371 178 NA NA NA NA NA 221 1787 413 NA NA NA NA 
1787000400.0 134.702 NA 155 500 0 NA NA NA NA NA 240 673 0 NA NA NA NA NA 143 2502 191 NA NA NA NA NA 244 1690 488 NA NA NA NA 
1787000400.0 134.703 NA 154 506 0 NA NA NA NA NA 237 662 0 NA NA NA NA NA 142 2569 164 NA NA NA NA NA 237 1759 419 NA NA NA NA 
1787000400.0 134.704 NA 158 502 0 NA NA NA NA NA 241 692 0 NA NA NA NA NA 139 2755 150 NA NA NA NA NA 233 1931 371 NA NA NA NA 
1787000400.0 134.705 NA 159 511 0 NA NA NA NA NA 240 681 0 NA NA NA NA NA 138 2602 155 NA NA NA NA NA 218 1668 370 NA NA NA NA 
1787000400.0 134.706 NA 158 509 0 NA NA NA NA NA 239 670 0 NA NA NA NA NA 136 2664 184 NA NA NA NA NA 211 1885 436 NA NA NA NA 
1787000400.0 134.707 NA 159 475 0 NA NA NA NA NA 241 676 0 NA NA NA NA NA 140 2683 163 NA NA NA NA NA 224 1873 400 NA NA NA NA 
1787000400.0 134.708 NA 155 498 0 NA NA NA NA NA 238 660 0 NA NA NA NA NA 138 2577 169 NA NA NA NA NA 205 1832 409 NA NA NA NA 
1787000400.0 134.709 NA 157 675 0 NA NA NA NA NA 239 903 0 NA NA NA NA NA 136 2444 179 NA NA NA NA NA 220 1595 417 NA NA NA NA 
1787000400.0 134.71 NA 152 486 0 NA NA NA NA NA 233 663 0 NA NA NA NA NA 133 1884 171 NA NA NA NA NA 204 1674 398 NA NA NA NA 
1787000400.0 134.801 NA 154 488 0 NA NA NA NA NA 238 670 0 NA NA NA NA NA 132 1972 172 NA NA NA NA NA 199 1747 475 NA NA NA NA 
1787000400.0 134.802 NA 160 513 0 NA NA NA NA NA 248 679 0 NA NA NA NA NA 143 2860 149 NA NA NA NA NA 215 1863 383 NA NA NA NA 
1787000400.0 134.803 NA 158 512 0 NA NA NA NA NA 242 685 0 NA NA NA NA NA 142 2625 172 NA NA NA NA NA 236 1713 432 NA NA NA NA 
1787000400.0 134.804 NA 155 525 0 NA NA NA NA NA 243 700 0 NA NA NA NA NA 149 2897 154 NA NA NA NA NA 243 1877 393 NA NA NA NA 
1787000400.0 134.809 NA 159 508 0 NA NA NA NA NA 243 699 0 NA NA NA NA NA 141 2715 165 NA NA NA NA NA 222 1724 407 NA NA NA NA 
1787000400.0 134.81 NA 160 514 0 NA NA NA NA NA 242 708 0 NA NA NA NA NA 143 2736 178 NA NA NA NA NA 237 1766 481 NA NA NA NA 
1787000400.0 134.811 NA 160 519 0 NA NA NA NA NA 246 672 0 NA NA NA NA NA 144 2764 179 NA NA NA NA NA 214 1703 470 NA NA NA NA 
1787000400.0 134.812 NA 153 463 0 NA NA NA NA NA 233 628 0 NA NA NA NA NA 136 1930 173 NA NA NA NA NA 218 1736 472 NA NA NA NA 
1787000400.0 134.901 NA 153 493 0 NA NA NA NA NA 237 647 0 NA NA NA NA NA 134 1958 179 NA NA NA NA NA 219 1583 475 NA NA NA NA 
1787000400.0 134.902 NA 156 468 0 NA NA NA NA NA 242 689 0 NA NA NA NA NA 139 2692 174 NA NA NA NA NA 223 1947 429 NA NA NA NA 
1787000400.0 134.903 NA 159 503 0 NA NA NA NA NA 238 685 0 NA NA NA NA NA 136 2262 175 NA NA NA NA NA 204 1604 471 NA NA NA NA 
1787000400.0 134.904 NA 159 507 0 NA NA NA NA NA 243 673 0 NA NA NA NA NA 142 2631 179 NA NA NA NA NA 225 1699 419 NA NA NA NA 
1787000400.0 134.905 NA 159 505 0 NA NA NA NA NA 239 667 0 NA NA NA NA NA 151 2181 182 NA NA NA NA NA 221 1531 480 NA NA NA NA 
1787000400.0 134.906 NA 159 502 0 NA NA NA NA NA 242 670 0 NA NA NA NA NA 139 2555 175 NA NA NA NA NA 239 1700 446 NA NA NA NA 
1787000400.0 134.909 NA 158 498 0 NA NA NA NA NA 238 682 0 NA NA NA NA NA 150 2468 188 NA NA NA NA NA 218 1834 485 NA NA NA NA 
1787000400.0 134.91 NA 159 500 0 NA NA NA NA NA 239 668 0 NA NA NA NA NA 142 2572 160 NA NA NA NA NA 248 2026 417 NA NA NA NA 
1787000400.0 134.911 NA 157 458 0 NA NA NA NA NA 240 699 0 NA NA NA NA NA 139 2707 166 NA NA NA NA NA 226 1984 360 NA NA NA NA 
1787000400.0 134.912 NA 153 455 0 NA NA NA NA NA 234 654 0 NA NA NA NA NA 135 2150 179 NA NA NA NA NA 239 1834 466 NA NA NA NA 
1787000400.0 134.99602 NA 158 494 0 NA NA NA NA NA 240 665 0 NA NA NA NA NA 139 2086 161 NA NA NA NA NA 203 1622 399 NA NA NA NA 
1787000400.0 134.99603 NA 160 508 0 NA NA NA NA NA 242 675 0 NA NA NA NA NA 141 2631 159 NA NA NA NA NA 213 1700 390 NA NA NA NA 
1787000400.0 134.99901 NA 159 496 0 NA NA NA NA NA 242 682 0 NA NA NA NA NA 142 2424 177 NA NA NA NA NA 263 1777 476 NA NA NA NA 
1787000400.0 1340.0 144 243 477 0 NA NA NA NA 197 346 632 0 NA NA NA NA 498 202 874 159 NA NA NA NA 433 422 1181 387 NA NA NA NA 
1787000400.0 1341.0 180 284 524 0 NA NA NA NA 241 375 663 0 NA NA NA NA 1310 264 1110 169 NA NA NA NA 578 378 1243 389 NA NA NA NA 
1787000400.0 1345.0 182 280 508 0 NA NA NA NA 245 374 644 0 NA NA NA NA 1060 252 999 184 NA NA NA NA 579 357 1208 443 NA NA NA NA 
1787000400.0 1349.0 135 0 0 0 NA NA NA NA 186 0 0 0 NA NA NA NA 233 169 750 149 NA NA NA NA 330 432 987 355 NA NA NA NA 
1787000400.0 135.1 416 0 236 175 NA NA NA NA 566 0 321 272 NA NA NA NA 558 151 448 345 NA NA NA NA 993 436 714 653 NA NA NA NA 
1787000400.0 135.11 439 0 238 176 NA NA NA NA 567 0 322 273 NA NA NA NA 470 108 386 285 NA NA NA NA 570 304 571 540 NA NA NA NA 
1787000400.0 135.12 404 0 233 173 NA NA NA NA 550 0 329 271 NA NA NA NA 452 98 322 278 NA NA NA NA 683 283 580 536 NA NA NA NA 
1787000400.0 135.2 361 0 224 173 NA NA NA NA 466 0 307 271 NA NA NA NA 345 91 305 277 NA NA NA NA 542 280 564 516 NA NA NA NA 
1787000400.0 135.3 361 0 223 173 NA NA NA NA 474 0 316 271 NA NA NA NA 344 89 309 279 NA NA NA NA 656 247 538 547 NA NA NA NA 
1787000400.0 135.4 434 0 230 173 NA NA NA NA 566 0 320 262 NA NA NA NA 573 137 419 372 NA NA NA NA 866 337 642 736 NA NA NA NA 
