Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786611600.0 1.0 149 184 282 NA NA NA NA NA NA 249 269 397 NA NA NA NA NA NA 711 175 478 NA NA NA NA NA NA 617 379 991 NA NA NA NA NA NA 
1786611600.0 10.0 157 217 429 0 NA NA NA NA NA 245 308 567 0 NA NA NA NA NA 654 231 883 169 NA NA NA NA NA 394 320 1094 383 NA NA NA NA NA 
1786611600.0 1000.0 NA 355 239 0 123 NA NA NA NA NA 536 342 0 197 NA NA NA NA NA 1809 339 190 293 NA NA NA NA NA 1749 623 397 506 NA NA NA NA 
1786611600.0 10001.0 127 330 545 0 178 180 NA NA NA 181 433 742 0 249 280 NA NA NA 284 276 1070 178 243 307 NA NA NA 427 517 2078 312 384 510 NA NA NA 
1786611600.0 10002.0 130 329 544 0 177 182 NA NA NA 185 435 744 0 246 285 NA NA NA 328 281 1012 188 246 300 NA NA NA 468 545 1744 363 389 477 NA NA NA 
1786611600.0 10003.0 147 330 550 0 177 182 NA NA NA 287 435 776 0 255 282 NA NA NA 2300 290 1021 206 248 300 NA NA NA 1185 572 1753 464 417 455 NA NA NA 
1786611600.0 10004.0 126 330 513 0 178 184 NA NA NA 184 442 752 0 249 280 NA NA NA 273 282 1010 189 245 294 NA NA NA 405 533 1758 373 362 430 NA NA NA 
1786611600.0 10005.0 128 330 517 0 177 183 NA NA NA 186 422 752 0 252 285 NA NA NA 329 280 1005 183 243 306 NA NA NA 442 501 1756 343 361 527 NA NA NA 
1786611600.0 10006.0 93 286 542 0 177 183 NA NA NA 184 446 767 0 253 284 NA NA NA 257 283 1033 182 241 300 NA NA NA 420 519 1994 330 360 514 NA NA NA 
1786611600.0 10007.0 128 329 529 0 204 182 NA NA NA 183 434 763 0 330 281 NA NA NA 250 282 1045 182 255 315 NA NA NA 382 565 1878 337 391 566 NA NA NA 
1786611600.0 10008.0 128 330 513 0 206 184 NA NA NA 183 435 750 0 319 284 NA NA NA 250 279 1053 203 255 311 NA NA NA 323 530 1776 384 397 519 NA NA NA 
1786611600.0 10009.0 134 331 522 0 205 183 NA NA NA 185 444 765 0 325 282 NA NA NA 289 287 1064 178 255 315 NA NA NA 426 508 1866 344 382 598 NA NA NA 
1786611600.0 1001.0 NA 369 227 0 0 0 0 0 0 NA 510 316 0 0 0 0 0 0 NA 1567 435 57 38 58 109 72 109 NA 1789 631 149 126 146 216 189 192 
1786611600.0 1001.2 NA 587 358 0 0 0 0 NA NA NA 812 499 0 0 0 0 NA NA NA 6102 453 56 64 62 68 NA NA NA 2574 457 123 167 166 172 NA NA 
1786611600.0 1001.3 NA 567 273 0 NA NA NA NA NA NA 765 377 0 NA NA NA NA NA NA 4490 375 139 NA NA NA NA NA NA 2168 521 306 NA NA NA NA NA 
1786611600.0 1001.4 NA 561 242 0 0 0 NA NA NA NA 798 363 0 0 0 NA NA NA NA 5211 319 62 57 57 NA NA NA NA 2316 476 151 149 155 NA NA NA 
1786611600.0 1002.0 NA 407 154 NA NA NA NA NA NA NA 552 196 NA NA NA NA NA NA NA 1934 140 NA NA NA NA NA NA NA 2040 165 NA NA NA NA NA NA 
1786611600.0 1002.3 NA 548 347 0 NA NA NA NA NA NA 766 460 0 NA NA NA NA NA NA 4349 541 147 NA NA NA NA NA NA 2847 697 249 NA NA NA NA NA 
1786611600.0 1002.4 NA 562 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 6232 206 NA NA NA NA NA NA NA 2748 416 NA NA NA NA NA NA 
1786611600.0 10024.0 145 342 573 0 209 184 NA NA NA 211 450 803 0 329 287 NA NA NA 1095 301 1158 209 254 311 NA NA NA 663 482 1832 425 395 473 NA NA NA 
1786611600.0 10024.1 147 342 346 0 NA NA NA NA NA 210 456 514 0 NA NA NA NA NA 965 278 425 185 NA NA NA NA NA 532 360 648 355 NA NA NA NA NA 
1786611600.0 10024.2 145 342 565 0 NA NA NA NA NA 207 444 763 0 NA NA NA NA NA 1038 292 1068 191 NA NA NA NA NA 672 433 1519 421 NA NA NA NA NA 
1786611600.0 10024.3 148 342 324 0 NA NA NA NA NA 210 443 497 0 NA NA NA NA NA 975 273 392 152 NA NA NA NA NA 499 395 636 342 NA NA NA NA NA 
1786611600.0 10024.4 147 343 563 0 NA NA NA NA NA 208 457 774 0 NA NA NA NA NA 1025 290 1074 188 NA NA NA NA NA 568 424 1537 420 NA NA NA NA NA 
1786611600.0 10025.0 140 336 554 0 180 182 NA NA NA 197 436 765 0 250 285 NA NA NA 755 288 1040 191 246 310 NA NA NA 569 542 1735 355 378 535 NA NA NA 
1786611600.0 1003.0 NA 413 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1926 184 NA NA NA NA NA NA NA 1770 383 NA NA NA NA NA NA 
1786611600.0 10042.0 138 334 559 0 206 182 NA NA NA 195 444 775 0 325 282 NA NA NA 525 280 1069 215 263 308 NA NA NA 446 553 1725 447 459 457 NA NA NA 
1786611600.0 1005.0 NA 233 157 0 0 NA NA NA NA NA 384 251 0 0 NA NA NA NA NA 537 323 57 78 NA NA NA NA NA 1144 565 143 208 NA NA NA NA 
