Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788901200.0 1.0 149 198 298 NA NA NA NA NA NA 245 287 428 NA NA NA NA NA NA 928 213 613 NA NA NA NA NA NA 783 554 1446 NA NA NA NA NA NA 
1788901200.0 10.0 151 229 440 0 NA NA NA NA NA 242 325 603 0 NA NA NA NA NA 673 245 924 199 NA NA NA NA NA 404 480 1259 419 NA NA NA NA NA 
1788901200.0 1000.0 NA 371 259 0 138 NA NA NA NA NA 542 376 0 217 NA NA NA NA NA 1680 255 159 205 NA NA NA NA NA 1881 460 528 341 NA NA NA NA 
1788901200.0 10001.0 126 343 561 0 187 194 NA NA NA 179 453 770 0 273 289 NA NA NA 302 298 1220 237 328 321 NA NA NA 513 755 2197 716 636 763 NA NA NA 
1788901200.0 10002.0 129 342 535 0 190 198 NA NA NA 183 463 777 0 265 303 NA NA NA 364 312 999 257 299 318 NA NA NA 411 737 1535 801 742 746 NA NA NA 
1788901200.0 10003.0 186 347 566 0 193 197 NA NA NA 288 442 774 0 265 292 NA NA NA 2046 237 891 183 224 287 NA NA NA 1738 584 1758 595 445 605 NA NA NA 
1788901200.0 10004.0 126 341 557 0 189 194 NA NA NA 182 456 764 0 263 291 NA NA NA 298 306 1200 248 299 328 NA NA NA 406 732 2242 749 782 790 NA NA NA 
1788901200.0 10005.0 128 341 556 0 187 194 NA NA NA 188 459 758 0 272 300 NA NA NA 364 272 1107 250 306 324 NA NA NA 478 635 2331 717 630 822 NA NA NA 
1788901200.0 10006.0 125 342 553 0 189 194 NA NA NA 182 446 757 0 260 294 NA NA NA 242 299 1008 256 285 362 NA NA NA 428 758 2215 724 714 644 NA NA NA 
1788901200.0 10007.0 131 343 557 0 219 195 NA NA NA 184 455 771 0 346 301 NA NA NA 255 304 1027 250 341 333 NA NA NA 392 740 1986 666 847 768 NA NA NA 
1788901200.0 10008.0 126 343 558 0 217 195 NA NA NA 185 467 768 0 344 300 NA NA NA 280 323 1044 270 320 339 NA NA NA 476 610 2022 692 781 829 NA NA NA 
1788901200.0 10009.0 130 343 561 0 216 195 NA NA NA 191 457 774 0 337 298 NA NA NA 288 322 1060 269 320 340 NA NA NA 361 753 2053 787 806 844 NA NA NA 
