Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786654800.0 1.0 152 183 284 NA NA NA NA NA NA 244 268 407 NA NA NA NA NA NA 733 195 666 NA NA NA NA NA NA 667 399 1208 NA NA NA NA NA NA 
1786654800.0 10.0 171 221 437 0 NA NA NA NA NA 244 312 555 0 NA NA NA NA NA 640 221 851 153 NA NA NA NA NA 371 307 1088 295 NA NA NA NA NA 
1786654800.0 1000.0 NA 392 238 0 129 NA NA NA NA NA 543 361 0 198 NA NA NA NA NA 1188 299 153 269 NA NA NA NA NA 1290 453 316 426 NA NA NA NA 
1786654800.0 10001.0 128 334 548 0 179 182 NA NA NA 182 430 760 0 253 280 NA NA NA 273 267 933 196 274 332 NA NA NA 474 466 1335 344 447 515 NA NA NA 
1786654800.0 10002.0 130 329 548 0 178 182 NA NA NA 182 434 771 0 255 271 NA NA NA 321 283 1171 218 330 443 NA NA NA 462 551 1999 488 569 718 NA NA NA 
1786654800.0 10003.0 188 332 550 0 180 183 NA NA NA 287 434 772 0 255 282 NA NA NA 2317 289 1168 213 303 447 NA NA NA 1239 583 2069 505 564 781 NA NA NA 
1786654800.0 10004.0 127 330 543 0 177 181 NA NA NA 182 414 741 0 252 283 NA NA NA 261 280 1093 224 375 478 NA NA NA 426 455 1834 558 697 933 NA NA NA 
1786654800.0 10005.0 130 330 506 0 177 182 NA NA NA 185 423 740 0 249 276 NA NA NA 309 267 918 200 280 337 NA NA NA 384 400 1315 353 452 510 NA NA NA 
1786654800.0 10006.0 126 333 547 0 175 181 NA NA NA 179 434 767 0 251 280 NA NA NA 234 277 927 184 274 324 NA NA NA 457 496 1277 325 432 526 NA NA NA 
1786654800.0 10007.0 130 334 548 0 204 183 NA NA NA 181 430 736 0 321 283 NA NA NA 239 260 958 197 281 346 NA NA NA 451 466 1252 334 418 525 NA NA NA 
1786654800.0 10008.0 127 330 549 0 205 184 NA NA NA 181 435 723 0 332 285 NA NA NA 240 286 1047 214 309 458 NA NA NA 428 581 1662 512 594 821 NA NA NA 
1786654800.0 10009.0 130 331 547 0 205 183 NA NA NA 188 439 766 0 318 281 NA NA NA 278 297 1302 213 317 423 NA NA NA 389 515 1927 472 704 719 NA NA NA 
1786654800.0 1001.0 NA 369 227 0 0 0 0 0 0 NA 489 322 0 0 0 0 0 0 NA 1094 314 36 25 43 82 55 83 NA 1265 533 96 70 122 128 109 139 
1786654800.0 1001.2 NA 598 360 0 0 0 0 NA NA NA 815 482 0 0 0 0 NA NA NA 5064 511 57 66 63 70 NA NA NA 2259 649 128 157 124 143 NA NA 
1786654800.0 1001.3 NA 567 308 0 NA NA NA NA NA NA 796 421 0 NA NA NA NA NA NA 4034 325 117 NA NA NA NA NA NA 2247 471 216 NA NA NA NA NA 
1786654800.0 1001.4 NA 567 247 0 0 0 NA NA NA NA 792 361 0 0 0 NA NA NA NA 4655 306 59 54 58 NA NA NA NA 2436 501 123 104 129 NA NA NA 
1786654800.0 1002.0 NA 409 148 NA NA NA NA NA NA NA 566 193 NA NA NA NA NA NA NA 1613 127 NA NA NA NA NA NA NA 2072 230 NA NA NA NA NA NA 
1786654800.0 1002.3 NA 553 322 0 NA NA NA NA NA NA 759 442 0 NA NA NA NA NA NA 3470 475 125 NA NA NA NA NA NA 2265 576 221 NA NA NA NA NA 
1786654800.0 1002.4 NA 571 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 5272 171 NA NA NA NA NA NA NA 2677 289 NA NA NA NA NA NA 
1786654800.0 10024.0 146 342 572 0 211 185 NA NA NA 207 434 790 0 327 274 NA NA NA 1231 374 1454 277 344 463 NA NA NA 773 689 2252 539 606 880 NA NA NA 
1786654800.0 10024.1 147 346 348 0 NA NA NA NA NA 206 453 508 0 NA NA NA NA NA 1096 294 456 195 NA NA NA NA NA 568 405 704 326 NA NA NA NA NA 
1786654800.0 10024.2 154 304 578 0 NA NA NA NA NA 209 446 765 0 NA NA NA NA NA 1095 316 1362 217 NA NA NA NA NA 620 422 1907 351 NA NA NA NA NA 
1786654800.0 10024.3 146 345 323 0 NA NA NA NA NA 207 436 484 0 NA NA NA NA NA 1092 299 434 163 NA NA NA NA NA 583 415 761 323 NA NA NA NA NA 
1786654800.0 10024.4 155 349 574 0 NA NA NA NA NA 208 456 761 0 NA NA NA NA NA 1236 300 1373 228 NA NA NA NA NA 663 408 1913 387 NA NA NA NA NA 
1786654800.0 10025.0 140 334 557 0 179 183 NA NA NA 201 450 762 0 258 285 NA NA NA 669 297 962 206 281 337 NA NA NA 418 492 1309 353 407 531 NA NA NA 
1786654800.0 1003.0 NA 417 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1496 179 NA NA NA NA NA NA NA 1509 456 NA NA NA NA NA NA 
1786654800.0 10042.0 138 332 555 0 206 183 NA NA NA 194 442 743 0 325 283 NA NA NA 509 274 1178 243 314 458 NA NA NA 492 564 2050 595 650 756 NA NA NA 
1786654800.0 1005.0 NA 220 158 0 0 NA NA NA NA NA 387 252 0 0 NA NA NA NA NA 332 244 55 73 NA NA NA NA NA 740 517 135 182 NA NA NA NA 
1786654800.0 10059.0 181 350 580 0 184 191 NA NA NA 253 471 787 0 265 285 NA NA NA 3105 319 1422 223 274 336 NA NA NA 1220 413 1967 535 498 485 NA NA NA 
1786654800.0 10071.0 151 344 554 0 182 184 NA NA NA 211 442 742 0 263 285 NA NA NA 1106 298 1078 209 282 345 NA NA NA 677 386 1503 341 480 495 NA NA NA 
1786654800.0 101.0 174 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 
1786654800.0 1010.0 NA 95 116 0 NA NA NA NA NA NA 171 185 0 NA NA NA NA NA NA 190 238 68 NA NA NA NA NA NA 470 460 197 NA NA NA NA NA 
1786654800.0 102.0 174 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 
1786654800.0 103.0 132 201 407 NA NA NA NA NA NA 200 284 561 NA NA NA NA NA NA 389 250 993 NA NA NA NA NA NA 563 600 1836 NA NA NA NA NA NA 
1786654800.0 1030.0 NA 286 100 0 0 NA NA NA NA NA 438 167 0 0 NA NA NA NA NA 2480 167 25 24 NA NA NA NA NA 1351 310 83 73 NA NA NA NA 
1786654800.0 1040.0 NA 509 93 0 NA NA NA NA NA NA 688 153 0 NA NA NA NA NA NA 4179 147 49 NA NA NA NA NA NA 1815 279 112 NA NA NA NA NA 
1786654800.0 10424.0 155 304 577 0 NA NA NA NA NA 208 400 749 0 NA NA NA NA NA 1183 304 1344 231 NA NA NA NA NA 649 437 1842 373 NA NA NA NA NA 
1786654800.0 1046.0 NA 108 97 0 NA NA NA NA NA NA 186 161 0 NA NA NA NA NA NA 234 209 25 NA NA NA NA NA NA 479 398 82 NA NA NA NA NA 
1786654800.0 1047.0 NA 106 111 0 NA NA NA NA NA NA 186 179 0 NA NA NA NA NA NA 223 250 34 NA NA NA NA NA NA 453 483 103 NA NA NA NA NA 
1786654800.0 1048.0 NA 110 103 0 NA NA NA NA NA NA 190 169 0 NA NA NA NA NA NA 234 218 28 NA NA NA NA NA NA 472 394 91 NA NA NA NA NA 
1786654800.0 1049.0 NA 125 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 571 86 NA NA NA NA NA NA NA 913 237 NA NA NA NA NA NA 
1786654800.0 105.0 153 215 139 NA NA NA NA NA NA 247 297 207 NA NA NA NA NA NA 776 255 251 NA NA NA NA NA NA 600 436 445 NA NA NA NA NA NA 
