Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787950800.0 1.0 146 186 284 NA NA NA NA NA NA 248 268 393 NA NA NA NA NA NA 724 160 440 NA NA NA NA NA NA 534 271 783 NA NA NA NA NA NA 
1787950800.0 10.0 171 218 435 0 NA NA NA NA NA 246 308 572 0 NA NA NA NA NA 636 228 873 159 NA NA NA NA NA 360 322 1085 275 NA NA NA NA NA 
1787950800.0 1000.0 NA 390 259 0 129 NA NA NA NA NA 529 336 0 200 NA NA NA NA NA 1530 243 140 191 NA NA NA NA NA 1583 355 291 265 NA NA NA NA 
1787950800.0 10001.0 132 336 546 0 181 186 NA NA NA 183 433 767 0 254 283 NA NA NA 248 247 1000 174 223 281 NA NA NA 389 387 1784 371 405 518 NA NA NA 
1787950800.0 10002.0 136 331 549 0 181 186 NA NA NA 186 456 739 0 255 283 NA NA NA 311 288 978 177 229 287 NA NA NA 387 425 1443 413 448 522 NA NA NA 
1787950800.0 10003.0 187 335 554 0 181 187 NA NA NA 287 424 741 0 257 281 NA NA NA 2141 306 978 186 230 291 NA NA NA 1268 491 1460 408 444 529 NA NA NA 
1787950800.0 10004.0 128 316 548 0 181 184 NA NA NA 180 434 734 0 247 269 NA NA NA 248 249 961 178 227 282 NA NA NA 359 437 1441 390 421 513 NA NA NA 
1787950800.0 10005.0 137 335 549 0 180 187 NA NA NA 184 440 768 0 250 284 NA NA NA 298 252 972 175 224 283 NA NA NA 400 393 1480 373 418 500 NA NA NA 
1787950800.0 10006.0 135 333 542 0 179 184 NA NA NA 180 436 741 0 252 281 NA NA NA 220 258 1037 173 224 281 NA NA NA 335 427 1452 368 411 520 NA NA NA 
1787950800.0 10007.0 129 334 551 0 209 185 NA NA NA 185 425 782 0 331 285 NA NA NA 226 261 1010 181 235 292 NA NA NA 376 412 1412 404 416 568 NA NA NA 
1787950800.0 10008.0 134 333 551 0 208 186 NA NA NA 182 427 732 0 320 282 NA NA NA 227 293 1011 185 234 289 NA NA NA 413 500 1704 427 442 525 NA NA NA 
1787950800.0 10009.0 135 337 554 0 211 186 NA NA NA 187 435 756 0 329 284 NA NA NA 267 248 1022 178 229 292 NA NA NA 386 355 1548 393 431 550 NA NA NA 
1787950800.0 1001.0 NA 371 225 0 0 0 0 0 0 NA 514 304 0 0 0 0 0 0 NA 1433 407 38 26 40 78 52 84 NA 1856 622 84 69 80 125 103 136 
1787950800.0 1001.2 NA 593 353 0 0 0 0 NA NA NA 820 487 0 0 0 0 NA NA NA 5649 440 46 33 48 53 NA NA NA 2638 441 93 76 94 110 NA NA 
1787950800.0 1001.3 NA 567 282 0 NA NA NA NA NA NA 783 378 0 NA NA NA NA NA NA 3806 259 86 NA NA NA NA NA NA 1784 318 127 NA NA NA NA NA 
1787950800.0 1001.4 NA 569 247 0 0 0 NA NA NA NA 773 355 0 0 0 NA NA NA NA 3889 231 47 47 45 NA NA NA NA 1910 408 127 134 99 NA NA NA 
1787950800.0 1002.0 NA 381 147 NA NA NA NA NA NA NA 551 184 NA NA NA NA NA NA NA 1253 98 NA NA NA NA NA NA NA 1465 180 NA NA NA NA NA NA 
1787950800.0 1002.3 NA 552 334 0 NA NA NA NA NA NA 760 436 0 NA NA NA NA NA NA 2859 347 87 NA NA NA NA NA NA 1582 346 130 NA NA NA NA NA 
1787950800.0 1002.4 NA 569 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4243 157 NA NA NA NA NA NA NA 1884 273 NA NA NA NA NA NA 
1787950800.0 10024.0 146 342 575 0 209 186 NA NA NA 210 451 764 0 326 287 NA NA NA 970 256 997 194 230 279 NA NA NA 696 360 1596 388 339 551 NA NA NA 
1787950800.0 10024.1 153 347 350 0 NA NA NA NA NA 210 445 500 0 NA NA NA NA NA 918 249 398 180 NA NA NA NA NA 483 422 867 387 NA NA NA NA NA 
1787950800.0 10024.2 154 351 577 0 NA NA NA NA NA 209 452 765 0 NA NA NA NA NA 951 234 937 186 NA NA NA NA NA 471 298 1063 350 NA NA NA NA NA 
1787950800.0 10024.3 152 344 324 0 NA NA NA NA NA 209 436 495 0 NA NA NA NA NA 952 245 372 149 NA NA NA NA NA 513 367 782 320 NA NA NA NA NA 
1787950800.0 10024.4 148 343 570 0 NA NA NA NA NA 208 442 778 0 NA NA NA NA NA 959 261 966 176 NA NA NA NA NA 476 319 1131 300 NA NA NA NA NA 
1787950800.0 10025.0 142 337 560 0 183 185 NA NA NA 197 436 756 0 255 272 NA NA NA 757 264 1086 195 230 291 NA NA NA 865 437 1797 403 390 550 NA NA NA 
1787950800.0 1003.0 NA 419 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1184 111 NA NA NA NA NA NA NA 1467 304 NA NA NA NA NA NA 
1787950800.0 10042.0 147 341 561 0 212 186 NA NA NA 197 432 731 0 327 284 NA NA NA 492 255 1026 189 235 290 NA NA NA 477 342 1747 404 453 521 NA NA NA 
1787950800.0 1005.0 NA 219 159 0 0 NA NA NA NA NA 392 256 0 0 NA NA NA NA NA 337 177 36 29 NA NA NA NA NA 533 348 155 74 NA NA NA NA 
1787950800.0 10059.0 173 348 583 0 183 189 NA NA NA 253 461 783 0 270 289 NA NA NA 2706 265 1202 200 225 287 NA NA NA 1257 469 1631 440 356 499 NA NA NA 
