Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787605200.0 1.0 150 184 283 NA NA NA NA NA NA 238 266 401 NA NA NA NA NA NA 627 157 439 NA NA NA NA NA NA 508 278 930 NA NA NA NA NA NA 
1787605200.0 10.0 154 219 430 0 NA NA NA NA NA 244 310 570 0 NA NA NA NA NA 665 222 895 161 NA NA NA NA NA 426 339 1281 371 NA NA NA NA NA 
1787605200.0 1000.0 NA 319 239 0 129 NA NA NA NA NA 531 346 0 200 NA NA NA NA NA 1126 220 123 194 NA NA NA NA NA 1163 351 247 351 NA NA NA NA 
1787605200.0 10001.0 130 335 551 0 181 184 NA NA NA 182 453 724 0 255 281 NA NA NA 240 227 896 181 222 285 NA NA NA 475 380 1401 348 358 533 NA NA NA 
1787605200.0 10002.0 135 334 547 0 181 188 NA NA NA 184 436 755 0 254 286 NA NA NA 296 224 898 176 225 282 NA NA NA 498 354 1495 313 390 539 NA NA NA 
1787605200.0 10003.0 193 334 554 0 181 183 NA NA NA 287 436 774 0 250 285 NA NA NA 2090 236 911 170 219 287 NA NA NA 941 436 1565 352 305 499 NA NA NA 
1787605200.0 10004.0 133 332 550 0 179 183 NA NA NA 183 435 723 0 252 283 NA NA NA 234 241 883 179 223 278 NA NA NA 422 531 1363 348 352 566 NA NA NA 
1787605200.0 10005.0 135 336 547 0 180 183 NA NA NA 185 435 741 0 256 276 NA NA NA 289 231 887 178 225 281 NA NA NA 458 419 1310 332 356 519 NA NA NA 
1787605200.0 10006.0 129 335 544 0 179 184 NA NA NA 182 426 739 0 245 284 NA NA NA 214 226 880 178 225 282 NA NA NA 436 349 1250 329 351 549 NA NA NA 
1787605200.0 10007.0 130 332 548 0 206 187 NA NA NA 180 439 759 0 331 283 NA NA NA 213 239 916 181 236 278 NA NA NA 378 540 1274 330 358 432 NA NA NA 
1787605200.0 10008.0 129 337 551 0 210 187 NA NA NA 185 442 732 0 326 275 NA NA NA 215 229 923 177 229 284 NA NA NA 327 357 1498 304 363 521 NA NA NA 
1787605200.0 10009.0 135 333 558 0 209 185 NA NA NA 183 437 751 0 327 272 NA NA NA 241 244 930 177 233 288 NA NA NA 451 566 1248 358 374 510 NA NA NA 
1787605200.0 1001.0 NA 365 224 0 0 0 0 0 0 NA 492 311 0 0 0 0 0 0 NA 1080 275 36 24 36 76 45 75 NA 1285 367 83 61 81 144 94 120 
1787605200.0 1001.2 NA 601 352 0 0 0 0 NA NA NA 807 477 0 0 0 0 NA NA NA 4395 388 46 34 48 53 NA NA NA 1973 408 102 105 137 117 NA NA 
