Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788987600.0 1.0 145 194 289 NA NA NA NA NA NA 246 277 408 NA NA NA NA NA NA 829 244 665 NA NA NA NA NA NA 826 720 1366 NA NA NA NA NA NA 
1788987600.0 10.0 150 228 441 0 NA NA NA NA NA 244 320 605 0 NA NA NA NA NA 971 393 1390 272 NA NA NA NA NA 555 656 1975 678 NA NA NA NA NA 
1788987600.0 1000.0 NA 368 245 0 139 NA NA NA NA NA 521 359 0 217 NA NA NA NA NA 1467 383 196 303 NA NA NA NA NA 1553 780 483 506 NA NA NA NA 
1788987600.0 10001.0 126 341 556 0 188 195 NA NA NA 180 449 753 0 263 300 NA NA NA 344 419 1276 273 345 470 NA NA NA 546 736 2546 864 797 780 NA NA NA 
1788987600.0 10002.0 136 345 536 0 191 197 NA NA NA 185 458 777 0 272 299 NA NA NA 285 257 883 196 258 305 NA NA NA 436 736 1661 524 572 712 NA NA NA 
1788987600.0 10003.0 188 343 562 0 188 195 NA NA NA 302 462 744 0 261 300 NA NA NA 3175 381 1405 285 329 449 NA NA NA 1915 1031 2750 698 755 932 NA NA NA 
1788987600.0 10004.0 127 341 554 0 188 193 NA NA NA 184 455 754 0 263 297 NA NA NA 295 342 1387 297 361 428 NA NA NA 425 691 2501 742 669 876 NA NA NA 
1788987600.0 10005.0 129 342 555 0 189 195 NA NA NA 185 462 763 0 269 306 NA NA NA 399 384 1325 250 374 475 NA NA NA 548 957 2497 608 751 824 NA NA NA 
1788987600.0 10006.0 134 342 505 0 190 198 NA NA NA 183 440 778 0 263 300 NA NA NA 211 253 885 189 254 297 NA NA NA 526 634 1852 551 532 712 NA NA NA 
1788987600.0 10007.0 126 341 555 0 216 194 NA NA NA 183 453 752 0 339 294 NA NA NA 307 336 1407 272 350 459 NA NA NA 468 767 2500 672 627 834 NA NA NA 
1788987600.0 10008.0 126 343 558 0 217 195 NA NA NA 186 470 763 0 344 301 NA NA NA 274 300 1382 286 365 482 NA NA NA 414 664 2482 817 822 873 NA NA NA 
1788987600.0 10009.0 128 342 562 0 217 195 NA NA NA 188 462 788 0 345 300 NA NA NA 366 357 1417 310 380 464 NA NA NA 549 809 2570 757 694 810 NA NA NA 
1788987600.0 1001.0 NA 376 237 0 0 0 0 0 0 NA 517 320 0 0 0 0 0 0 NA 1380 413 59 43 62 118 73 130 NA 1909 767 140 108 157 204 152 200 
1788987600.0 1001.2 NA 595 381 0 0 0 0 NA NA NA 817 571 0 0 0 0 NA NA NA 5918 698 62 55 61 70 NA NA NA 2864 857 119 113 115 125 NA NA 
1788987600.0 1001.3 NA 565 286 0 NA NA NA NA NA NA 779 413 0 NA NA NA NA NA NA 5672 424 142 NA NA NA NA NA NA 3046 732 251 NA NA NA NA NA 
1788987600.0 1001.4 NA 574 256 0 0 0 NA NA NA NA 808 372 0 0 0 NA NA NA NA 5894 356 74 63 62 NA NA NA NA 3288 761 139 122 115 NA NA NA 
1788987600.0 1002.0 NA 418 146 NA NA NA NA NA NA NA 564 191 NA NA NA NA NA NA NA 1882 137 NA NA NA NA NA NA NA 2326 213 NA NA NA NA NA NA 
1788987600.0 1002.3 NA 554 342 0 NA NA NA NA NA NA 799 512 0 NA NA NA NA NA NA 4581 598 135 NA NA NA NA NA NA 2856 872 227 NA NA NA NA NA 
1788987600.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 6667 286 NA NA NA NA NA NA NA 3277 683 NA NA NA NA NA NA 
1788987600.0 10024.0 145 354 580 0 220 196 NA NA NA 211 473 776 0 348 292 NA NA NA 1434 389 1577 313 358 473 NA NA NA 1288 806 2699 821 682 898 NA NA NA 
1788987600.0 10024.1 146 354 357 0 NA NA NA NA NA 207 468 533 0 NA NA NA NA NA 1312 399 558 281 NA NA NA NA NA 836 741 1312 744 NA NA NA NA NA 
1788987600.0 10024.2 156 362 543 0 NA NA NA NA NA 206 463 783 0 NA NA NA NA NA 958 248 1071 202 NA NA NA NA NA 489 425 1704 598 NA NA NA NA NA 
1788987600.0 10024.3 145 354 333 0 NA NA NA NA NA 209 468 508 0 NA NA NA NA NA 1389 405 590 205 NA NA NA NA NA 860 648 1113 618 NA NA NA NA NA 
1788987600.0 10024.4 147 356 573 0 NA NA NA NA NA 210 468 788 0 NA NA NA NA NA 1431 419 1516 285 NA NA NA NA NA 712 609 1912 647 NA NA NA NA NA 
1788987600.0 10025.0 139 346 567 0 191 195 NA NA NA 202 463 753 0 266 301 NA NA NA 832 429 1398 285 333 460 NA NA NA 780 769 2753 669 623 900 NA NA NA 
1788987600.0 1003.0 NA 426 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1731 179 NA NA NA NA NA NA NA 2364 618 NA NA NA NA NA NA 
1788987600.0 10042.0 138 344 567 0 217 195 NA NA NA 196 468 788 0 348 302 NA NA NA 679 399 1356 297 346 469 NA NA NA 645 760 2456 696 616 878 NA NA NA 
1788987600.0 1005.0 NA 226 167 0 0 NA NA NA NA NA 404 270 0 0 NA NA NA NA NA 433 308 57 42 NA NA NA NA NA 843 702 140 101 NA NA NA NA 
1788987600.0 10059.0 173 359 589 0 194 198 NA NA NA 251 475 814 0 272 294 NA NA NA 3887 387 1753 291 386 450 NA NA NA 1738 830 2763 758 934 788 NA NA NA 
1788987600.0 10071.0 148 354 533 0 195 196 NA NA NA 208 473 789 0 270 292 NA NA NA 1353 331 1452 350 308 441 NA NA NA 892 864 2450 947 619 895 NA NA NA 
1788987600.0 101.0 185 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 
1788987600.0 1010.0 NA 108 125 0 NA NA NA NA NA NA 187 195 0 NA NA NA NA NA NA 190 273 98 NA NA NA NA NA NA 472 622 291 NA NA NA NA NA 
1788987600.0 102.0 185 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 
1788987600.0 103.0 122 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 345 210 1046 NA NA NA NA NA NA 490 765 1886 NA NA NA NA NA NA 
1788987600.0 1030.0 NA 298 118 0 0 NA NA NA NA NA 461 184 0 0 NA NA NA NA NA 2367 166 24 23 NA NA NA NA NA 1497 375 92 70 NA NA NA NA 
1788987600.0 1040.0 NA 522 106 0 NA NA NA NA NA NA 693 170 0 NA NA NA NA NA NA 4323 150 46 NA NA NA NA NA NA 2119 347 127 NA NA NA NA NA 
1788987600.0 10424.0 155 316 581 0 NA NA NA NA NA 209 412 772 0 NA NA NA NA NA 963 236 1093 211 NA NA NA NA NA 471 373 1851 571 NA NA NA NA NA 
1788987600.0 1046.0 NA 118 108 0 NA NA NA NA NA NA 202 179 0 NA NA NA NA NA NA 242 186 38 NA NA NA NA NA NA 530 555 120 NA NA NA NA NA 
1788987600.0 1047.0 NA 118 122 0 NA NA NA NA NA NA 207 192 0 NA NA NA NA NA NA 293 248 43 NA NA NA NA NA NA 560 615 140 NA NA NA NA NA 
1788987600.0 1048.0 NA 118 117 0 NA NA NA NA NA NA 205 185 0 NA NA NA NA NA NA 241 203 33 NA NA NA NA NA NA 544 474 126 NA NA NA NA NA 
1788987600.0 1049.0 NA 135 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 685 94 NA NA NA NA NA NA NA 1289 488 NA NA NA NA NA NA 
1788987600.0 105.0 146 224 146 NA NA NA NA NA NA 244 308 222 NA NA NA NA NA NA 863 353 374 NA NA NA NA NA NA 831 675 885 NA NA NA NA NA NA 
1788987600.0 1052.0 NA 228 168 0 NA NA NA NA NA NA 401 272 0 NA NA NA NA NA NA 455 310 37 NA NA NA NA NA NA 1125 734 129 NA NA NA NA NA 
1788987600.0 106.0 122 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 325 231 1089 NA NA NA NA NA NA 425 812 1878 NA NA NA NA NA NA 
1788987600.0 107.0 177 236 446 NA NA NA NA NA NA 248 324 598 NA NA NA NA NA NA 924 248 974 NA NA NA NA NA NA 492 552 1797 NA NA NA NA NA NA 
1788987600.0 108.0 169 238 453 NA NA NA NA NA NA 259 330 596 NA NA NA NA NA NA 927 256 981 NA NA NA NA NA NA 522 536 1798 NA NA NA NA NA NA 
1788987600.0 10801.0 135 335 564 0 191 197 NA NA NA 180 435 749 0 269 297 NA NA NA 244 256 894 188 260 303 NA NA NA 573 572 1786 521 548 732 NA NA NA 
1788987600.0 10802.0 128 334 556 0 188 195 NA NA NA 185 443 775 0 265 301 NA NA NA 405 359 1326 289 290 478 NA NA NA 552 825 2698 766 570 817 NA NA NA 
1788987600.0 10803.0 184 330 520 0 193 198 NA NA NA 274 435 783 0 267 301 NA NA NA 2020 245 947 200 250 307 NA NA NA 1391 527 1890 548 627 718 NA NA NA 
1788987600.0 10804.0 125 334 553 0 189 193 NA NA NA 183 445 755 0 262 291 NA NA NA 321 367 1323 275 298 425 NA NA NA 522 761 2660 807 617 853 NA NA NA 
1788987600.0 10804.31 125 333 553 NA NA NA NA NA NA 182 434 772 NA NA NA NA NA NA 320 399 1390 NA NA NA NA NA NA 463 759 3617 NA NA NA NA NA NA 
1788987600.0 10805.0 129 335 554 0 189 193 NA NA NA 185 443 799 0 267 287 NA NA NA 380 300 1359 259 361 471 NA NA NA 548 683 2536 660 646 782 NA NA NA 
1788987600.0 10805.31 126 333 551 0 188 195 NA NA NA 189 442 785 0 271 300 NA NA NA 334 316 1192 304 395 456 NA NA NA 596 888 3717 612 667 858 NA NA NA 
1788987600.0 10806.0 123 333 551 0 188 193 NA NA NA 182 437 791 0 272 297 NA NA NA 318 385 1314 269 319 465 NA NA NA 539 776 2627 728 679 806 NA NA NA 
1788987600.0 10807.0 125 335 555 0 215 195 NA NA NA 184 441 760 0 343 292 NA NA NA 289 422 1340 263 357 464 NA NA NA 468 1050 2498 721 678 822 NA NA NA 
1788987600.0 10808.0 125 336 555 0 215 195 NA NA NA 184 440 790 0 345 301 NA NA NA 289 374 1446 274 399 465 NA NA NA 469 791 2504 659 850 778 NA NA NA 
1788987600.0 10809.0 127 335 558 0 216 195 NA NA NA 189 433 743 0 341 301 NA NA NA 305 386 1432 278 389 454 NA NA NA 486 895 2545 703 874 814 NA NA NA 
1788987600.0 10823.0 135 335 555 0 189 192 NA NA NA 195 431 800 0 267 300 NA NA NA 904 373 1300 281 351 462 NA NA NA 898 867 2426 783 767 871 NA NA NA 
1788987600.0 10824.0 145 347 579 0 220 196 NA NA NA 208 441 783 0 350 302 NA NA NA 1233 341 1513 326 364 466 NA NA NA 856 651 2574 803 691 994 NA NA NA 
1788987600.0 10824.1 145 347 354 0 NA NA NA NA NA 207 445 532 0 NA NA NA NA NA 1245 427 563 259 NA NA NA NA NA 715 687 877 616 NA NA NA NA NA 
1788987600.0 10824.6 145 346 579 0 219 195 NA NA NA 211 442 794 0 343 288 NA NA NA 1333 439 1566 290 343 458 NA NA NA 871 1064 2729 749 766 853 NA NA NA 
1788987600.0 10824.8 145 346 577 0 219 197 NA NA NA 208 463 795 0 345 292 NA NA NA 1363 447 1508 300 372 472 NA NA NA 894 909 2543 738 850 1005 NA NA NA 
1788987600.0 10825.0 139 339 564 0 190 195 NA NA NA 199 448 810 0 274 301 NA NA NA 753 425 1331 303 327 453 NA NA NA 725 692 2467 904 784 1012 NA NA NA 
