Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787778000.0 1.0 153 186 280 NA NA NA NA NA NA 245 270 399 NA NA NA NA NA NA 930 259 568 NA NA NA NA NA NA 749 510 2322 NA NA NA NA NA NA 
1787778000.0 10.0 170 220 434 0 NA NA NA NA NA 243 311 562 0 NA NA NA NA NA 996 230 1314 254 NA NA NA NA NA 563 521 1723 615 NA NA NA NA NA 
1787778000.0 1000.0 NA 361 265 0 131 NA NA NA NA NA 526 343 0 202 NA NA NA NA NA 1694 341 174 324 NA NA NA NA NA 1599 591 439 596 NA NA NA NA 
1787778000.0 10001.0 135 335 551 0 181 186 NA NA NA 185 422 751 0 257 285 NA NA NA 334 363 1369 280 347 373 NA NA NA 689 639 2234 636 743 660 NA NA NA 
1787778000.0 10002.0 129 335 554 0 182 186 NA NA NA 187 432 734 0 256 274 NA NA NA 425 368 1390 276 348 397 NA NA NA 506 609 2026 515 644 706 NA NA NA 
1787778000.0 10003.0 191 336 554 0 178 185 NA NA NA 288 434 766 0 259 285 NA NA NA 2475 347 1463 264 325 419 NA NA NA 1226 563 2099 570 527 873 NA NA NA 
1787778000.0 10004.0 136 336 551 0 181 184 NA NA NA 185 445 746 0 256 285 NA NA NA 347 367 1369 290 346 371 NA NA NA 557 803 1964 635 730 663 NA NA NA 
1787778000.0 10005.0 137 333 554 0 180 185 NA NA NA 187 427 742 0 254 275 NA NA NA 417 366 1358 278 356 373 NA NA NA 590 634 2215 498 735 686 NA NA NA 
1787778000.0 10006.0 135 336 547 0 180 184 NA NA NA 186 430 719 0 257 281 NA NA NA 304 353 1405 272 359 368 NA NA NA 492 602 2352 512 752 670 NA NA NA 
1787778000.0 10007.0 137 302 554 0 208 186 NA NA NA 182 448 744 0 317 275 NA NA NA 310 371 1431 278 385 423 NA NA NA 652 732 2036 538 618 811 NA NA NA 
1787778000.0 10008.0 137 336 554 0 211 186 NA NA NA 182 425 724 0 331 282 NA NA NA 321 355 1431 246 368 387 NA NA NA 492 598 1896 499 736 715 NA NA NA 
1787778000.0 10009.0 138 337 555 0 210 186 NA NA NA 188 449 732 0 328 282 NA NA NA 347 359 1429 263 361 397 NA NA NA 650 750 2075 503 618 757 NA NA NA 
1787778000.0 1001.0 NA 357 225 0 0 0 0 0 0 NA 504 308 0 0 0 0 0 0 NA 1706 457 37 26 44 129 67 91 NA 2381 713 192 71 100 240 149 142 
