Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787086800.0 10059.0 172 348 582 0 184 186 NA NA 249 444 779 0 262 277 NA NA 2740 275 1214 199 242 309 NA NA 1078 384 1657 313 426 535 NA NA 
1787086800.0 101.0 175 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 
1787086800.0 102.0 173 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 
1787086800.0 103.0 132 201 407 NA NA NA NA NA 201 280 571 NA NA NA NA NA 329 200 810 NA NA NA NA NA 543 440 1298 NA NA NA NA NA 
1787086800.0 10424.0 156 305 574 0 NA NA NA NA 208 412 745 0 NA NA NA NA 925 218 927 185 NA NA NA NA 450 289 1062 354 NA NA NA NA 
1787086800.0 105.0 149 215 135 NA NA NA NA NA 247 304 207 NA NA NA NA NA 720 234 235 NA NA NA NA NA 466 314 397 NA NA NA NA NA 
1787086800.0 106.0 122 0 0 NA NA NA NA NA 184 0 0 NA NA NA NA NA 272 135 711 NA NA NA NA NA 436 289 1118 NA NA NA NA NA 
1787086800.0 107.0 158 222 428 NA NA NA NA NA 249 299 597 NA NA NA NA NA 909 240 931 NA NA NA NA NA 487 362 1164 NA NA NA NA NA 
1787086800.0 108.0 161 226 436 NA NA NA NA NA 259 304 585 NA NA NA NA NA 855 234 1005 NA NA NA NA NA 443 323 1187 NA NA NA NA NA 
1787086800.0 10801.0 126 322 543 0 177 181 NA NA 180 427 754 0 258 283 NA NA 249 300 1134 190 238 310 NA NA 359 601 2107 475 485 623 NA NA 
1787086800.0 10802.0 129 322 546 0 177 182 NA NA 187 428 755 0 253 271 NA NA 311 293 1150 182 232 302 NA NA 371 500 1790 448 462 516 NA NA 
1787086800.0 10803.0 189 323 549 0 178 182 NA NA 291 426 747 0 257 274 NA NA 2165 250 906 183 236 301 NA NA 1158 399 1130 427 455 511 NA NA 
1787086800.0 10804.31 126 321 541 0 177 182 NA NA 181 426 738 0 251 274 NA NA 246 272 1445 182 234 291 NA NA 400 459 3211 449 469 484 NA NA 
1787086800.0 10805.31 127 322 541 0 177 181 NA NA 184 424 728 0 253 273 NA NA 297 271 1090 193 234 300 NA NA 427 483 2797 485 448 631 NA NA 
1787086800.0 10807.0 125 323 544 0 205 182 NA NA 184 431 769 0 332 274 NA NA 230 295 1166 200 241 305 NA NA 352 516 1810 437 351 601 NA NA 
1787086800.0 10823.0 134 324 544 0 177 180 NA NA 195 428 751 0 249 280 NA NA 685 302 1173 193 240 292 NA NA 628 527 1843 483 498 504 NA NA 
1787086800.0 10826.0 155 342 578 0 183 184 NA NA 220 435 773 0 266 285 NA NA 1529 278 1164 208 235 297 NA NA 677 340 1589 410 337 527 NA NA 
1787086800.0 10842.0 137 324 551 0 208 183 NA NA 196 430 753 0 324 285 NA NA 488 279 1185 199 244 303 NA NA 490 574 1854 525 452 534 NA NA 
1787086800.0 10859.0 173 341 582 0 185 185 NA NA 248 434 775 0 261 289 NA NA 2830 275 1277 204 237 309 NA NA 1192 436 1502 385 429 551 NA NA 
1787086800.0 10871.0 148 337 569 0 182 185 NA NA 216 453 779 0 265 283 NA NA 1128 291 1092 198 238 297 NA NA 671 451 1656 380 406 485 NA NA 
1787086800.0 109.0 164 225 436 NA NA NA NA NA 257 314 586 NA NA NA NA NA 946 238 945 NA NA NA NA NA 493 363 1183 NA NA NA NA NA 
1787086800.0 11.0 168 218 414 0 151 NA NA NA 238 302 549 0 219 NA NA NA 572 208 775 172 207 NA NA NA 382 299 1002 310 404 NA NA NA 
1787086800.0 110.0 126 210 416 NA NA NA NA NA 187 294 548 NA NA NA NA NA 239 223 878 NA NA NA NA NA 271 316 1243 NA NA NA NA NA 
1787086800.0 111.0 141 209 412 NA NA NA NA NA 226 305 571 NA NA NA NA NA 446 209 859 NA NA NA NA NA 596 397 1333 NA NA NA NA NA 
1787086800.0 112.0 158 220 421 NA NA NA NA NA 254 311 569 NA NA NA NA NA 765 240 899 NA NA NA NA NA 491 430 1381 NA NA NA NA NA 
1787086800.0 11224.0 152 306 574 0 NA NA NA NA 209 391 757 0 NA NA NA NA 948 228 946 187 NA NA NA NA 532 313 1061 326 NA NA NA NA 
1787086800.0 11224.6 156 305 575 0 NA NA NA NA 207 398 751 0 NA NA NA NA 909 232 949 184 NA NA NA NA 456 382 1120 296 NA NA NA NA 
1787086800.0 113.0 154 217 419 NA NA NA NA NA 252 304 580 NA NA NA NA NA 709 235 863 NA NA NA NA NA 473 410 1233 NA NA NA NA NA 
1787086800.0 114.0 153 220 424 NA NA NA NA NA 250 315 580 NA NA NA NA NA 740 248 923 NA NA NA NA NA 454 372 1164 NA NA NA NA NA 
1787086800.0 115.0 156 223 428 NA NA NA NA NA 256 301 569 NA NA NA NA NA 770 243 914 NA NA NA NA NA 459 326 1146 NA NA NA NA NA 
1787086800.0 116.0 157 218 423 NA NA NA NA NA 247 306 558 NA NA NA NA NA 727 238 883 NA NA NA NA NA 521 411 1120 NA NA NA NA NA 
1787086800.0 11601.0 142 343 570 0 172 NA NA NA 182 442 796 0 241 NA NA NA 417 249 1010 166 209 NA NA NA 670 307 1375 272 313 NA NA NA 
1787086800.0 11602.0 146 346 572 0 172 NA NA NA 186 447 788 0 248 NA NA NA 464 245 1006 167 206 NA NA NA 658 325 1285 279 286 NA NA NA 
1787086800.0 11604.0 140 342 576 0 169 NA NA NA 181 441 775 0 242 NA NA NA 406 252 979 174 209 NA NA NA 815 385 1251 351 303 NA NA NA 
1787086800.0 11605.0 145 338 571 0 172 NA NA NA 195 431 782 0 244 NA NA NA 453 254 992 167 207 NA NA NA 648 343 1327 277 305 NA NA NA 
1787086800.0 11607.0 151 340 576 0 203 NA NA NA 192 434 766 0 319 NA NA NA 388 252 1015 180 213 NA NA NA 602 328 1341 309 329 NA NA NA 
1787086800.0 11608.0 153 341 580 0 201 NA NA NA 194 456 787 0 309 NA NA NA 396 263 1032 180 212 NA NA NA 650 331 1466 326 294 NA NA NA 
1787086800.0 11630.0 182 353 607 0 175 NA NA NA 252 447 827 0 249 NA NA NA 3016 311 1560 209 231 NA NA NA 1434 451 1635 323 420 NA NA NA 
1787086800.0 11634.24 144 271 534 0 160 NA NA NA 186 358 757 0 237 NA NA NA 439 177 966 172 213 NA NA NA 698 308 1467 321 340 NA NA NA 
1787086800.0 11634.601 154 318 114 575 0 NA NA NA 209 426 179 804 0 NA NA NA 1019 194 51 938 187 NA NA NA 627 238 119 1064 294 NA NA NA 
1787086800.0 11634.7 161 332 596 0 NA NA NA NA 214 456 791 0 NA NA NA NA 1030 267 1142 189 NA NA NA NA 622 325 1480 333 NA NA NA NA 
1787086800.0 117.0 157 219 432 NA NA NA NA NA 251 307 572 NA NA NA NA NA 872 243 997 NA NA NA NA NA 456 331 1167 NA NA NA NA NA 
1787086800.0 11723.17 183 357 606 0 NA NA NA NA 234 461 805 0 NA NA NA NA 2358 275 1253 189 NA NA NA NA 1868 314 1328 306 NA NA NA NA 
1787086800.0 118.0 160 221 439 NA NA NA NA NA 257 305 587 NA NA NA NA NA 916 249 991 NA NA NA NA NA 481 368 1187 NA NA NA NA NA 
1787086800.0 119.0 152 215 422 NA NA NA NA NA 252 303 586 NA NA NA NA NA 676 245 881 NA NA NA NA NA 729 412 1315 NA NA NA NA NA 
1787086800.0 120.0 136 167 409 NA NA NA NA NA 204 299 566 NA NA NA NA NA 217 228 856 NA NA NA NA NA 240 406 1129 NA NA NA NA NA 
1787086800.0 12034.0 160 284 594 0 NA NA NA NA 199 410 808 0 NA NA NA NA 1043 252 1094 186 NA NA NA NA 661 314 1236 301 NA NA NA NA 
1787086800.0 121.0 164 222 434 NA NA NA NA NA 255 312 592 NA NA NA NA NA 893 257 1004 NA NA NA NA NA 457 372 1351 NA NA NA NA NA 
1787086800.0 122.0 132 202 409 NA NA NA NA NA 195 283 574 NA NA NA NA NA 268 186 856 NA NA NA NA NA 303 334 1116 NA NA NA NA NA 
1787086800.0 123.1 366 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 
1787086800.0 123.2 369 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 
1787086800.0 123.3 319 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 
1787086800.0 124.1 356 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA 
1787086800.0 124.2 359 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA 
1787086800.0 124.4 359 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 
1787086800.0 124.5 357 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 
1787086800.0 124.6 318 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 
1787086800.0 12434.7 164 349 605 0 NA NA NA NA 214 450 828 0 NA NA NA NA 1062 266 1117 199 NA NA NA NA 624 313 1317 360 NA NA NA NA 
1787086800.0 12461.0 136 339 562 0 168 NA NA NA 174 441 754 0 241 NA NA NA 376 247 978 165 211 NA NA NA 564 308 1222 279 306 NA NA NA 
1787086800.0 125.0 173 221 423 NA NA NA NA NA 254 315 564 NA NA NA NA NA 743 235 905 NA NA NA NA NA 413 340 1151 NA NA NA NA NA 
1787086800.0 126.0 144 211 417 NA NA NA NA NA 198 297 555 NA NA NA NA NA 360 221 901 NA NA NA NA NA 314 365 1178 NA NA NA NA NA 
1787086800.0 127.0 126 210 408 NA NA NA NA NA 186 291 557 NA NA NA NA NA 325 237 824 NA NA NA NA NA 471 405 1291 NA NA NA NA NA 
1787086800.0 128.0 127 211 409 NA NA NA NA NA 183 290 550 NA NA NA NA NA 213 223 865 NA NA NA NA NA 249 325 1183 NA NA NA NA NA 
1787086800.0 12834.7 159 346 600 0 NA NA NA NA 204 466 825 0 NA NA NA NA 1071 275 1107 188 NA NA NA NA 1222 321 1373 301 NA NA NA NA 
1787086800.0 129.0 125 210 411 NA NA NA NA NA 178 286 577 NA NA NA NA NA 219 226 855 NA NA NA NA NA 358 451 1137 NA NA NA NA NA 
1787086800.0 13.0 182 221 438 0 NA NA NA NA 252 296 609 0 NA NA NA NA 1185 189 916 148 NA NA NA NA 634 286 1041 251 NA NA NA NA 
1787086800.0 130.0 131 209 413 NA NA NA NA NA 187 299 552 NA NA NA NA NA 228 234 860 NA NA NA NA NA 252 391 1189 NA NA NA NA NA 
1787086800.0 1301.0 138 229 294 NA NA NA NA NA 207 325 435 NA NA NA NA NA 601 154 442 NA NA NA NA NA 570 349 684 NA NA NA NA NA 
1787086800.0 1301.17 135 298 320 NA NA NA NA NA 193 408 493 NA NA NA NA NA 672 191 482 NA NA NA NA NA 562 289 866 NA NA NA NA NA 
1787086800.0 1302.0 157 239 315 NA NA NA NA NA 231 323 438 NA NA NA NA NA 950 173 542 NA NA NA NA NA 581 311 926 NA NA NA NA NA 
1787086800.0 1302.17 145 310 344 NA NA NA NA NA 207 413 509 NA NA NA NA NA 998 200 576 NA NA NA NA NA 584 300 959 NA NA NA NA NA 
1787086800.0 1303.0 179 238 320 NA NA NA NA NA 242 322 459 NA NA NA NA NA 1488 145 591 NA NA NA NA NA 888 254 880 NA NA NA NA NA 
1787086800.0 1303.17 166 306 341 NA NA NA NA NA 237 399 505 NA NA NA NA NA 1469 172 604 NA NA NA NA NA 922 290 857 NA NA NA NA NA 
1787086800.0 1304.182 138 250 267 234 NA NA NA NA 200 394 439 327 NA NA NA NA 640 196 298 276 NA NA NA NA 451 342 593 456 NA NA NA NA 
1787086800.0 131.0 132 212 422 NA NA NA NA NA 188 297 579 NA NA NA NA NA 329 219 881 NA NA NA NA NA 322 444 1132 NA NA NA NA NA 
1787086800.0 1311.0 153 269 489 0 152 NA NA NA 209 359 650 0 220 NA NA NA 578 200 742 151 188 NA NA NA 381 298 1020 279 277 NA NA NA 
1787086800.0 1317.0 129 267 485 0 172 NA NA NA 183 357 651 0 269 NA NA NA 291 196 775 137 209 NA NA NA 397 281 1007 261 283 NA NA NA 
1787086800.0 1318.0 134 264 479 0 172 NA NA NA 178 360 630 0 269 NA NA NA 221 202 785 131 221 NA NA NA 249 299 1041 245 380 NA NA NA 
1787086800.0 132.0 147 220 428 NA NA NA NA NA 252 316 568 NA NA NA NA NA 794 242 919 NA NA NA NA NA 573 333 1233 NA NA NA NA NA 
1787086800.0 1320.0 132 267 480 0 174 NA NA NA 182 360 640 0 266 NA NA NA 205 198 811 136 211 NA NA NA 338 289 1010 303 286 NA NA NA 
1787086800.0 1321.0 131 264 487 0 172 NA NA NA 177 358 615 0 266 NA NA NA 207 208 814 137 214 NA NA NA 411 300 1162 299 292 NA NA NA 
1787086800.0 1322.0 135 267 483 0 175 NA NA NA 185 355 634 0 271 NA NA NA 249 201 823 136 212 NA NA NA 414 293 1060 307 287 NA NA NA 
1787086800.0 1325.1 156 275 294 0 NA NA NA NA 232 372 423 0 NA NA NA NA 948 238 357 148 NA NA NA NA 557 344 654 332 NA NA NA NA 
1787086800.0 1325.3 156 273 290 0 NA NA NA NA 228 377 421 0 NA NA NA NA 955 239 344 140 NA NA NA NA 549 376 626 343 NA NA NA NA 
1787086800.0 1325.9 171 299 536 0 157 NA NA NA 231 398 715 0 227 NA NA NA 875 261 901 148 200 NA NA NA 450 281 1071 255 298 NA NA NA 
1787086800.0 1325.91 164 301 517 0 157 NA NA NA 230 409 678 0 231 NA NA NA 900 262 887 148 200 NA NA NA 471 323 1093 269 295 NA NA NA 
1787086800.0 1329.0 171 273 496 0 173 NA NA NA 233 356 642 0 269 NA NA NA 547 202 804 140 218 NA NA NA 362 270 1040 241 340 NA NA NA 
1787086800.0 133.0 161 227 445 NA NA NA NA NA 265 309 587 NA NA NA NA NA 1095 246 1035 NA NA NA NA NA 536 367 1192 NA NA NA NA NA 
1787086800.0 1330.0 153 266 533 0 174 NA NA NA 218 364 704 0 271 NA NA NA 416 194 825 141 219 NA NA NA 332 295 1017 243 316 NA NA NA 
1787086800.0 1331.0 167 271 490 0 169 NA NA NA 230 362 629 0 257 NA NA NA 552 205 817 142 241 NA NA NA 743 322 1014 289 429 NA NA NA 
1787086800.0 1335.0 175 273 491 0 NA NA NA NA 234 371 643 0 NA NA NA NA 589 211 826 144 NA NA NA NA 343 343 1059 245 NA NA NA NA 
1787086800.0 1337.0 189 284 527 0 NA NA NA NA 248 385 695 0 NA NA NA NA 1460 231 1065 154 NA NA NA NA 677 273 1049 290 NA NA NA NA 
1787086800.0 1338.0 180 279 506 0 174 NA NA NA 239 369 642 0 270 NA NA NA 958 215 898 145 216 NA NA NA 480 299 1078 247 299 NA NA NA 
1787086800.0 1343.0 172 270 499 0 NA NA NA NA 231 361 643 0 NA NA NA NA 535 220 870 151 NA NA NA NA 347 366 1059 288 NA NA NA NA 
1787086800.0 1348.0 157 271 483 0 NA NA NA NA 229 361 637 0 NA NA NA NA 536 209 827 143 NA NA NA NA 378 348 1080 261 NA NA NA NA 
1787086800.0 135.1 402 0 230 168 NA NA NA NA 557 0 318 264 NA NA NA NA 461 96 297 247 NA NA NA NA 959 241 473 407 NA NA NA NA 
1787086800.0 135.12 399 0 226 167 NA NA NA NA 575 0 315 263 NA NA NA NA 417 90 274 244 NA NA NA NA 771 214 388 419 NA NA NA NA 
1787086800.0 135.4 400 0 220 165 NA NA NA NA 550 0 301 264 NA NA NA NA 420 90 276 242 NA NA NA NA 935 249 458 402 NA NA NA NA 
1787086800.0 135.5 399 0 226 164 NA NA NA NA 573 0 310 256 NA NA NA NA 392 88 267 237 NA NA NA NA 736 225 348 388 NA NA NA NA 
1787086800.0 135.6 400 0 227 166 NA NA NA NA 557 0 321 267 NA NA NA NA 455 91 283 249 NA NA NA NA 954 209 416 447 NA NA NA NA 
1787086800.0 135.7 399 0 228 166 NA NA NA NA 563 0 319 267 NA NA NA NA 413 93 264 242 NA NA NA NA 632 304 360 404 NA NA NA NA 
1787086800.0 135.8 182 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 
1787086800.0 135.9 398 0 223 166 NA NA NA NA 566 0 306 268 NA NA NA NA 391 87 266 244 NA NA NA NA 800 209 485 383 NA NA NA NA 
1787086800.0 1350.0 120 0 0 0 NA NA NA NA 180 0 0 0 NA NA NA NA 236 156 784 147 NA NA NA NA 420 374 1200 361 NA NA NA NA 
1787086800.0 1353.0 190 273 499 0 NA NA NA NA 271 365 666 0 NA NA NA NA 1923 203 854 151 NA NA NA NA 761 267 1049 299 NA NA NA NA 
1787086800.0 1356.0 172 271 485 0 240 NA NA NA 232 366 672 0 320 NA NA NA 540 204 811 139 255 NA NA NA 350 314 1019 238 426 NA NA NA 
1787086800.0 136.818 NA 259 688 0 NA NA NA NA NA 357 961 0 NA NA NA NA NA 206 5487 139 NA NA NA NA NA 457 2385 259 NA NA NA NA 
1787086800.0 136.856 NA 248 738 0 NA NA NA NA NA 350 987 0 NA NA NA NA NA 182 3202 142 NA NA NA NA NA 324 1932 250 NA NA NA NA 
1787086800.0 136.88 NA 250 729 0 NA NA NA NA NA 347 993 0 NA NA NA NA NA 192 4074 147 NA NA NA NA NA 384 2200 264 NA NA NA NA 
1787086800.0 136.885 NA 251 725 0 NA NA NA NA NA 365 958 0 NA NA NA NA NA 204 5063 148 NA NA NA NA NA 482 2295 288 NA NA NA NA 
1787086800.0 136.901 NA 319 310 355 197 308 319 170 NA 484 453 511 291 462 450 261 NA 3108 533 548 213 336 451 259 NA 1611 541 626 314 519 700 423 
1787086800.0 136.902 NA 320 306 341 192 307 313 170 NA 464 456 474 271 464 427 269 NA 2706 497 597 203 350 480 257 NA 1448 545 587 237 559 889 443 
1787086800.0 136.903 NA 375 415 514 268 398 446 172 NA 578 626 736 408 606 620 271 NA 4732 1819 1404 687 655 674 263 NA 3185 913 1173 424 793 816 465 
1787086800.0 136.904 NA 372 396 489 238 373 396 173 NA 585 582 713 353 558 567 275 NA 4523 1148 1035 456 519 595 269 NA 2620 727 1047 361 742 820 458 
1787086800.0 136.905 NA 345 361 446 212 352 359 176 NA 542 532 583 323 529 513 273 NA 4491 841 1153 341 463 522 270 NA 2392 749 1128 361 782 809 465 
1787086800.0 136.906 NA 341 318 384 194 278 325 176 NA 518 504 504 273 466 451 275 NA 5225 697 853 241 400 456 263 NA 2251 838 880 306 805 599 459 
1787086800.0 1361.18 142 332 561 0 171 NA NA NA 216 432 767 0 273 NA NA NA 3008 263 959 197 252 NA NA NA 1262 462 1197 324 457 NA NA NA 
1787086800.0 1361.181 146 334 562 0 171 NA NA NA 216 441 755 0 258 NA NA NA 3265 265 996 200 261 NA NA NA 1291 389 1234 407 432 NA NA NA 
1787086800.0 1362.17 145 338 517 0 171 NA NA NA 214 445 775 0 269 NA NA NA 3884 254 994 203 257 NA NA NA 1510 362 1540 495 424 NA NA NA 
1787086800.0 1362.18 144 332 532 0 174 NA NA NA 217 434 734 0 271 NA NA NA 4660 361 1097 200 259 NA NA NA 2197 498 1790 440 405 NA NA NA 
1787086800.0 1363.17 151 339 568 0 171 NA NA NA 216 452 756 0 270 NA NA NA 3988 255 970 203 260 NA NA NA 1533 449 1288 475 394 NA NA NA 
1787086800.0 1363.18 143 333 563 0 171 NA NA NA 216 424 771 0 268 NA NA NA 3962 266 1009 204 254 NA NA NA 1482 358 1421 452 432 NA NA NA 
1787086800.0 1366.0 123 0 0 0 NA NA NA NA 179 0 0 0 NA NA NA NA 221 181 778 144 NA NA NA NA 363 413 1181 345 NA NA NA NA 
1787086800.0 138.4 NA 429 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 796 149 NA NA NA NA NA NA 1172 341 NA NA NA NA NA 
1787086800.0 139.001 NA 245 524 0 NA NA NA NA NA 354 719 0 NA NA NA NA NA 181 1406 107 NA NA NA NA NA 238 1787 271 NA NA NA NA 
1787086800.0 139.002 NA 245 601 0 NA NA NA NA NA 349 778 0 NA NA NA NA NA 180 1507 142 NA NA NA NA NA 289 1793 249 NA NA NA NA 
1787086800.0 140.007 NA 236 517 0 NA NA NA NA NA 325 681 0 NA NA NA NA NA 144 1328 222 NA NA NA NA NA 235 1526 406 NA NA NA NA 
1787086800.0 140.025 NA 257 644 0 NA NA NA NA NA 371 888 0 NA NA NA NA NA 259 4810 129 NA NA NA NA NA 479 2319 266 NA NA NA NA 
1787086800.0 140.029 NA 254 636 0 NA NA NA NA NA 368 863 0 NA NA NA NA NA 252 4317 129 NA NA NA NA NA 508 2025 257 NA NA NA NA 
1787086800.0 140.048 NA 255 647 0 NA NA NA NA NA 370 888 0 NA NA NA NA NA 256 5188 124 NA NA NA NA NA 437 2274 229 NA NA NA NA 
1787086800.0 140.051 NA 260 652 NA NA NA NA NA NA 358 919 NA NA NA NA NA NA 255 5109 NA NA NA NA NA NA 280 2255 NA NA NA NA NA 
1787086800.0 140.074 NA 260 660 0 NA NA NA NA NA 357 914 0 NA NA NA NA NA 244 4408 133 NA NA NA NA NA 312 2154 294 NA NA NA NA 
1787086800.0 140.104 NA 251 734 0 NA NA NA NA NA 371 1049 0 NA NA NA NA NA 347 8281 139 NA NA NA NA NA 488 3826 314 NA NA NA NA 
1787086800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 166 961 447 NA NA NA NA NA 341 1449 763 NA NA NA NA 
1787086800.0 140.56 NA 889 0 NA NA NA NA NA NA 1238 0 NA NA NA NA NA NA 5704 131 NA NA NA NA NA NA 4154 347 NA NA NA NA NA 
1787086800.0 140.61 NA 411 0 NA NA NA NA NA NA 597 0 NA NA NA NA NA NA 754 125 NA NA NA NA NA NA 855 299 NA NA NA NA NA 
1787086800.0 141.011 NA 256 663 0 NA NA NA NA NA 360 949 0 NA NA NA NA NA 255 5711 126 NA NA NA NA NA 472 2636 230 NA NA NA NA 
1787086800.0 141.041 NA 251 688 0 NA NA NA NA NA 367 1013 0 NA NA NA NA NA 350 9172 145 NA NA NA NA NA 517 3827 366 NA NA NA NA 
1787086800.0 141.044 NA 251 680 0 NA NA NA NA NA 354 969 0 NA NA NA NA NA 347 9592 142 NA NA NA NA NA 524 3976 380 NA NA NA NA 
1787086800.0 141.045 NA 254 710 0 NA NA NA NA NA 376 1009 0 NA NA NA NA NA 369 12581 140 NA NA NA NA NA 595 5386 324 NA NA NA NA 
1787086800.0 141.047 NA 251 688 0 NA NA NA NA NA 367 1020 0 NA NA NA NA NA 356 9808 137 NA NA NA NA NA 558 4020 308 NA NA NA NA 
1787086800.0 141.048 NA 251 677 0 NA NA NA NA NA 372 979 0 NA NA NA NA NA 367 9816 139 NA NA NA NA NA 541 4035 368 NA NA NA NA 
1787086800.0 141.102 NA 249 692 0 NA NA NA NA NA 367 1008 0 NA NA NA NA NA 336 7340 141 NA NA NA NA NA 523 3286 335 NA NA NA NA 
1787086800.0 141.104 NA 251 720 0 NA NA NA NA NA 359 1010 0 NA NA NA NA NA 337 7768 138 NA NA NA NA NA 517 3472 311 NA NA NA NA 
1787086800.0 141.11 NA 251 702 0 NA NA NA NA NA 363 1048 0 NA NA NA NA NA 342 8265 137 NA NA NA NA NA 527 3528 316 NA NA NA NA 
1787086800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 186 522 228 NA NA NA NA NA 350 971 444 NA NA NA NA 
1787086800.0 141.201 146 274 595 0 NA NA NA NA 194 359 818 0 NA NA NA NA 855 189 1060 187 NA NA NA NA 1233 291 1407 329 NA NA NA NA 
1787086800.0 141.202 140 267 144 566 0 NA NA NA 180 364 183 758 0 NA NA NA 656 174 125 870 181 NA NA NA 726 288 206 1165 305 NA NA NA 
1787086800.0 142.201 144 268 589 0 NA NA NA NA 194 396 793 0 NA NA NA NA 869 194 1049 203 NA NA NA NA 1303 310 1281 309 NA NA NA NA 
