Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1790024400.0 10824.1 145 348 355 0 NA NA 206 456 526 0 NA NA 1366 416 587 294 NA NA 677 837 1291 614 NA NA 
1790024400.0 10824.6 145 345 582 0 218 196 207 461 795 0 344 300 1032 339 1086 304 377 465 1001 867 2098 652 729 812 
1790024400.0 10824.8 148 352 590 0 223 200 207 465 790 0 348 303 1406 391 1555 322 361 318 1024 1073 2484 812 765 806 
1790024400.0 109.0 177 238 454 NA NA NA 258 329 597 NA NA NA 1122 292 1055 NA NA NA 686 655 1959 NA NA NA 
1790024400.0 110.0 127 221 422 NA NA NA 188 314 590 NA NA NA 326 359 1260 NA NA NA 349 773 2495 NA NA NA 
1790024400.0 111.0 158 194 430 NA NA NA 224 315 589 NA NA NA 591 295 1267 NA NA NA 725 703 2148 NA NA NA 
1790024400.0 112.0 158 232 432 NA NA NA 253 327 599 NA NA NA 874 371 1320 NA NA NA 478 576 1963 NA NA NA 
1790024400.0 113.0 157 229 430 NA NA NA 250 326 597 NA NA NA 849 364 1309 NA NA NA 484 669 2051 NA NA NA 
1790024400.0 114.0 153 231 433 NA NA NA 251 329 611 NA NA NA 753 327 1353 NA NA NA 486 668 1935 NA NA NA 
1790024400.0 115.0 173 237 444 NA NA NA 254 318 597 NA NA NA 887 266 1004 NA NA NA 608 606 2139 NA NA NA 
1790024400.0 116.0 157 232 438 NA NA NA 248 324 587 NA NA NA 809 364 1356 NA NA NA 460 730 2176 NA NA NA 
1790024400.0 11606.0 101 346 572 0 179 NA 183 462 797 0 252 NA 433 308 1128 290 371 NA 855 677 2312 710 600 NA 
1790024400.0 11609.0 141 349 583 0 209 NA 187 470 829 0 332 NA 424 356 1317 301 368 NA 701 790 2814 723 607 NA 
1790024400.0 11634.1 155 358 359 0 NA NA 216 464 546 0 NA NA 1450 484 585 288 NA NA 1017 772 1294 703 NA NA 
1790024400.0 117.0 155 231 443 NA NA NA 247 327 586 NA NA NA 1243 355 1412 NA NA NA 682 671 2042 NA NA NA 
1790024400.0 11723.17 173 364 613 0 NA NA 234 486 809 0 NA NA 2632 326 1820 313 NA NA 2115 547 2157 601 NA NA 
1790024400.0 118.0 161 230 441 NA NA NA 256 325 614 NA NA NA 1083 363 1376 NA NA NA 590 697 2285 NA NA NA 
1790024400.0 119.0 152 227 433 NA NA NA 248 326 585 NA NA NA 736 351 1306 NA NA NA 504 729 1900 NA NA NA 
1790024400.0 120.0 135 227 427 NA NA NA 196 311 578 NA NA NA 323 328 1279 NA NA NA 612 882 2474 NA NA NA 
1790024400.0 121.0 179 240 453 NA NA NA 256 323 592 NA NA NA 1051 278 1043 NA NA NA 692 667 2048 NA NA NA 
1790024400.0 122.0 140 215 419 NA NA NA 197 300 596 NA NA NA 349 268 1174 NA NA NA 469 718 2510 NA NA NA 
1790024400.0 123.1 417 NA NA NA NA NA 551 NA NA NA NA NA 432 NA NA NA NA NA 1139 NA NA NA NA NA 
1790024400.0 123.2 416 NA NA NA NA NA 543 NA NA NA NA NA 472 NA NA NA NA NA 1097 NA NA NA NA NA 
1790024400.0 123.3 314 NA NA NA NA NA 447 NA NA NA NA NA 526 NA NA NA NA NA 1288 NA NA NA NA NA 
1790024400.0 124.1 400 NA NA NA NA NA 526 NA NA NA NA NA 379 NA NA NA NA NA 1030 NA NA NA NA NA 
1790024400.0 124.2 411 NA NA NA NA NA 529 NA NA NA NA NA 401 NA NA NA NA NA 1074 NA NA NA NA NA 
1790024400.0 124.4 378 NA NA NA NA NA 525 NA NA NA NA NA 381 NA NA NA NA NA 1002 NA NA NA NA NA 
1790024400.0 124.5 388 NA NA NA NA NA 515 NA NA NA NA NA 380 NA NA NA NA NA 1040 NA NA NA NA NA 
1790024400.0 124.6 337 NA NA NA NA NA 446 NA NA NA NA NA 364 NA NA NA NA NA 961 NA NA NA NA NA 
1790024400.0 125.0 178 236 441 NA NA NA 255 326 599 NA NA NA 805 267 952 NA NA NA 628 651 2081 NA NA NA 
1790024400.0 126.0 141 226 431 NA NA NA 196 318 590 NA NA NA 553 351 1274 NA NA NA 570 841 2688 NA NA NA 
1790024400.0 127.0 129 222 421 NA NA NA 182 310 597 NA NA NA 330 365 1364 NA NA NA 404 617 2064 NA NA NA 
1790024400.0 128.0 134 191 426 NA NA NA 180 317 587 NA NA NA 318 345 1269 NA NA NA 446 730 2697 NA NA NA 
1790024400.0 12846.0 156 348 548 0 210 NA 213 463 834 0 324 NA 948 321 1223 223 338 NA 1082 665 2216 497 674 NA 
1790024400.0 12861.0 136 340 570 0 177 NA 173 449 802 0 253 NA 399 351 1237 297 356 NA 805 857 2640 650 646 NA 
1790024400.0 129.0 88 222 418 NA NA NA 182 318 579 NA NA NA 244 350 1277 NA NA NA 353 810 2299 NA NA NA 
1790024400.0 130.0 128 226 429 NA NA NA 181 318 578 NA NA NA 345 342 1265 NA NA NA 481 816 2637 NA NA NA 
1790024400.0 1301.0 155 247 311 NA NA NA 208 337 449 NA NA NA 802 223 489 NA NA NA 649 760 1210 NA NA NA 
1790024400.0 1301.17 144 314 339 NA NA NA 191 420 510 NA NA NA 871 264 608 NA NA NA 726 756 1265 NA NA NA 
1790024400.0 1302.0 171 258 337 NA NA NA 232 347 470 NA NA NA 1077 191 545 NA NA NA 638 651 1392 NA NA NA 
1790024400.0 1302.17 155 327 362 NA NA NA 209 416 512 NA NA NA 1082 229 601 NA NA NA 610 514 1355 NA NA NA 
1790024400.0 1303.0 175 250 326 NA NA NA 247 343 482 NA NA NA 2063 224 890 NA NA NA 1113 459 1241 NA NA NA 
1790024400.0 1303.17 176 325 362 NA NA NA 236 432 532 NA NA NA 1686 190 607 NA NA NA 922 532 1282 NA NA NA 
1790024400.0 1304.18 140 308 278 242 180 NA 197 407 455 346 286 NA 712 290 431 450 394 NA 481 696 1098 773 608 NA 
1790024400.0 1304.181 139 306 278 250 180 NA 202 407 467 356 283 NA 693 304 433 464 375 NA 431 563 891 721 722 NA 
1790024400.0 1306.0 107 271 482 0 NA NA 184 378 683 0 NA NA 220 318 1286 213 NA NA 384 548 1899 568 NA NA 
1790024400.0 131.0 128 222 424 NA NA NA 182 317 582 NA NA NA 368 340 1298 NA NA NA 315 549 2037 NA NA NA 
1790024400.0 1315.0 125 272 485 0 NA NA 183 381 672 0 NA NA 239 329 1370 211 NA NA 334 547 2182 533 NA NA 
1790024400.0 1319.0 127 274 486 0 NA NA 188 377 648 0 NA NA 317 349 1305 235 NA NA 384 621 2014 538 NA NA 
1790024400.0 132.0 149 232 441 NA NA NA 250 329 597 NA NA NA 890 373 1342 NA NA NA 646 793 1889 NA NA NA 
1790024400.0 1324.0 156 285 508 0 NA NA 232 380 696 0 NA NA 905 275 1506 256 NA NA 493 494 1868 588 NA NA 
1790024400.0 1327.0 160 280 497 0 NA NA 230 383 674 0 NA NA 740 325 1395 259 NA NA 452 559 1923 579 NA NA 
1790024400.0 1333.0 158 279 493 0 NA NA 230 376 658 0 NA NA 646 281 1378 258 NA NA 582 472 2207 549 NA NA 
1790024400.0 134.701 NA 155 490 0 NA NA NA 246 680 0 NA NA NA 230 2885 214 NA NA NA 383 2517 591 NA NA 
1790024400.0 134.804 NA 162 504 0 NA NA NA 259 693 0 NA NA NA 171 3428 217 NA NA NA 313 2509 600 NA NA 
1790024400.0 134.905 NA 160 503 0 NA NA NA 250 683 0 NA NA NA 183 3174 211 NA NA NA 329 2730 666 NA NA 
1790024400.0 134.912 NA 155 486 0 NA NA NA 250 668 0 NA NA NA 167 2653 209 NA NA NA 269 2386 523 NA NA 
1790024400.0 134.99901 NA 160 494 0 NA NA NA 254 680 0 NA NA NA 160 2275 213 NA NA NA 307 1907 465 NA NA 
1790024400.0 1340.0 109 0 0 0 NA NA 178 0 0 0 NA NA 502 233 1135 225 NA NA 521 545 1915 711 NA NA 
1790024400.0 1349.0 124 0 0 0 NA NA 181 0 0 0 NA NA 218 176 1153 220 NA NA 404 428 1712 499 NA NA 
1790024400.0 135.11 417 0 248 181 NA NA 583 0 357 285 NA NA 630 157 540 369 NA NA 951 508 712 622 NA NA 
1790024400.0 135.12 420 0 239 178 NA NA 577 0 332 284 NA NA 637 148 437 401 NA NA 978 465 621 752 NA NA 
1790024400.0 135.2 365 0 231 178 NA NA 493 0 327 281 NA NA 581 138 443 375 NA NA 955 366 618 655 NA NA 
1790024400.0 135.3 366 0 230 178 NA NA 484 0 316 278 NA NA 563 134 430 351 NA NA 982 461 623 541 NA NA 
1790024400.0 135.6 414 0 242 179 NA NA 585 0 334 280 NA NA 633 161 467 388 NA NA 1042 449 722 675 NA NA 
1790024400.0 135.7 413 0 231 178 NA NA 569 0 322 281 NA NA 620 139 450 360 NA NA 1075 375 626 643 NA NA 
1790024400.0 1350.0 127 0 0 0 NA NA 178 0 0 0 NA NA 230 242 1137 224 NA NA 289 634 2195 669 NA NA 
1790024400.0 136.8561 NA 243 550 0 NA NA NA 363 757 0 NA NA NA 218 1935 226 NA NA NA 490 2178 678 NA NA 
1790024400.0 136.8562 NA 206 535 0 NA NA NA 354 753 0 NA NA NA 200 1665 205 NA NA NA 411 1924 465 NA NA 
1790024400.0 1362.0 133 284 510 0 NA NA 256 384 666 0 NA NA 4309 293 1486 249 NA NA 2719 479 1846 587 NA NA 
1790024400.0 1363.0 122 282 504 0 NA NA 243 390 682 0 NA NA 4263 356 1425 271 NA NA 2554 759 1945 547 NA NA 
1790024400.0 1365.0 123 0 0 0 NA NA 177 0 0 0 NA NA 220 185 860 241 NA NA 412 462 1411 520 NA NA 
1790024400.0 1366.0 124 0 0 0 NA NA 184 0 0 0 NA NA 222 212 1143 217 NA NA 326 546 2058 599 NA NA 
1790024400.0 1370.17 73 147 353 582 0 183 104 214 473 806 0 289 33 1190 278 1052 326 373 111 893 650 1721 664 622 
1790024400.0 139901.0 148 274 494 0 NA NA 220 374 651 0 NA NA 447 252 1414 253 NA NA 456 544 2140 580 NA NA 
1790024400.0 140.002 NA 254 553 0 NA NA NA 362 764 0 NA NA NA 250 1731 214 NA NA NA 423 1722 652 NA NA 
1790024400.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 174 1807 349 NA NA NA 469 2289 637 NA NA 
1790024400.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 169 1876 342 NA NA NA 451 2373 799 NA NA 
1790024400.0 140.007 NA 240 521 0 NA NA NA 347 705 0 NA NA NA 208 2263 357 NA NA NA 495 2797 922 NA NA 
1790024400.0 140.008 NA 235 499 0 NA NA NA 333 683 0 NA NA NA 185 2014 360 NA NA NA 477 2450 654 NA NA 
1790024400.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 175 1912 320 NA NA NA 406 2350 852 NA NA 
1790024400.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 169 1782 329 NA NA NA 498 2515 787 NA NA 
1790024400.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 152 1448 324 NA NA NA 501 1943 646 NA NA 
1790024400.0 140.102 NA 261 699 0 NA NA NA 385 987 0 NA NA NA 380 9767 227 NA NA NA 785 4592 552 NA NA 
1790024400.0 140.106 NA 261 682 0 NA NA NA 384 1023 0 NA NA NA 323 9411 230 NA NA NA 569 4767 569 NA NA 
1790024400.0 140.112 NA 268 713 0 NA NA NA 387 998 0 NA NA NA 311 6402 143 NA NA NA 851 3597 327 NA NA 
1790024400.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 175 1391 656 NA NA NA 398 2031 1006 NA NA 
1790024400.0 141.008 NA 261 694 0 NA NA NA 396 974 0 NA NA NA 373 10531 216 NA NA NA 738 4530 693 NA NA 
1790024400.0 141.041 NA 262 698 0 NA NA NA 394 1025 0 NA NA NA 326 10666 246 NA NA NA 723 6498 715 NA NA 
1790024400.0 141.102 NA 261 704 0 NA NA NA 384 1004 0 NA NA NA 396 9891 208 NA NA NA 715 4480 630 NA NA 
1790024400.0 141.103 NA 263 737 0 NA NA NA 389 1053 0 NA NA NA 344 8470 217 NA NA NA 758 3747 588 NA NA 
1790024400.0 141.107 NA 259 702 0 NA NA NA 382 1049 0 NA NA NA 321 7746 209 NA NA NA 727 3853 554 NA NA 
1790024400.0 141.108 NA 259 640 0 NA NA NA 380 1004 0 NA NA NA 359 7801 221 NA NA NA 803 3840 733 NA NA 
1790024400.0 141.11 NA 261 658 0 NA NA NA 384 1022 0 NA NA NA 320 9040 229 NA NA NA 693 4181 572 NA NA 
1790024400.0 141.111 NA 257 673 0 NA NA NA 374 1067 0 NA NA NA 315 8084 207 NA NA NA 729 3952 610 NA NA 
1790024400.0 141.112 NA 261 662 0 NA NA NA 388 1050 0 NA NA NA 376 9569 201 NA NA NA 746 4208 454 NA NA 
1790024400.0 144.201 102 388 586 0 NA NA 194 575 855 0 NA NA 948 407 1380 399 NA NA 1553 1055 2110 771 NA NA 
1790024400.0 144.202 136 375 206 537 0 NA 176 546 261 820 0 NA 746 393 267 1683 329 NA 882 1017 374 2393 723 NA 
1790024400.0 144.6 NA 375 NA NA NA NA NA 566 NA NA NA NA NA 2041 NA NA NA NA NA 2835 NA NA NA NA 
1790024400.0 15.0 126 221 421 0 NA NA 197 323 574 0 NA NA 276 318 1355 238 NA NA 368 571 2087 607 NA NA 
1790024400.0 158.0 130 269 503 164 0 NA 191 364 733 235 0 NA 786 215 1031 289 325 NA 1174 643 1970 609 631 NA 
1790024400.0 159.0 144 266 505 151 0 NA 184 368 693 224 0 NA 1065 218 1190 318 308 NA 1496 653 2088 581 593 NA 
1790024400.0 159.02 152 270 146 504 151 0 200 362 186 715 233 0 1012 218 144 1048 327 309 1315 587 227 1682 627 640 
1790024400.0 159.03 107 261 141 281 192 NA 190 356 179 443 274 NA 664 326 211 523 303 NA 702 710 309 1076 495 NA 
1790024400.0 160.02 147 278 145 513 152 0 194 380 186 711 223 0 1046 225 168 1166 305 305 1315 599 256 2033 562 906 
1790024400.0 160.03 136 272 143 288 194 NA 181 373 185 472 280 NA 674 318 198 520 319 NA 775 673 320 1100 528 NA 
1790024400.0 160.1 159 324 554 0 NA NA 211 449 758 0 NA NA 835 450 1204 297 NA NA 649 593 1886 676 NA NA 
1790024400.0 161.0 154 278 508 152 0 NA 195 405 760 234 0 NA 899 234 980 314 320 NA 1315 644 2058 677 828 NA 
1790024400.0 161.02 141 275 144 552 152 0 189 399 185 783 232 0 913 234 144 972 311 320 1438 634 277 1737 557 814 
1790024400.0 163.03 134 373 207 292 194 NA 190 536 262 466 277 NA 678 392 413 651 336 NA 757 784 528 1472 601 NA 
1790024400.0 17.0 126 222 422 0 NA NA 183 317 589 0 NA NA 331 372 1284 256 NA NA 367 630 1894 549 NA NA 
1790024400.0 18.0 125 222 376 0 NA NA 192 324 573 0 NA NA 245 271 1331 236 NA NA 314 478 1909 606 NA NA 
1790024400.0 181.0 104 332 558 153 0 NA 184 446 846 233 0 NA 515 311 1162 320 365 NA 883 644 2265 593 690 NA 
1790024400.0 182.0 102 335 552 152 0 NA 186 479 808 234 0 NA 515 386 1174 321 328 NA 881 903 2287 605 608 NA 
1790024400.0 2.0 179 207 317 NA NA NA 251 294 426 NA NA NA 1228 240 736 NA NA NA 711 630 1367 NA NA NA 
1790024400.0 2017.11 488 0 249 183 NA NA 679 0 354 287 NA NA 756 188 545 374 NA NA 933 683 757 785 NA NA 
1790024400.0 2017.3 431 0 233 180 NA NA 576 0 337 281 NA NA 450 166 432 365 NA NA 697 458 738 548 NA NA 
1790024400.0 2017.4 482 0 241 181 NA NA 644 0 329 287 NA NA 602 166 447 390 NA NA 934 577 666 587 NA NA 
1790024400.0 2017.5 480 0 238 179 NA NA 642 0 335 287 NA NA 633 156 421 359 NA NA 935 542 631 578 NA NA 
1790024400.0 2017.7 417 0 237 178 NA NA 626 0 342 285 NA NA 667 153 450 345 NA NA 1078 430 643 622 NA NA 
1790024400.0 2017.9 482 0 238 179 NA NA 652 0 334 283 NA NA 633 171 423 367 NA NA 1025 405 597 553 NA NA 
1790024400.0 2018.1 484 0 246 180 NA NA 673 0 344 283 NA NA 749 180 451 346 NA NA 1188 609 745 622 NA NA 
1790024400.0 2018.12 482 0 239 179 NA NA 647 0 342 283 NA NA 615 181 412 354 NA NA 951 562 735 612 NA NA 
1790024400.0 2018.2 436 0 231 178 NA NA 567 0 319 279 NA NA 641 159 412 334 NA NA 1110 544 609 602 NA NA 
1790024400.0 2018.4 481 0 241 178 NA NA 682 0 331 282 NA NA 658 175 403 380 NA NA 1148 610 698 591 NA NA 
1790024400.0 2018.5 479 0 238 179 NA NA 626 0 338 285 NA NA 558 174 439 382 NA NA 1093 447 735 589 NA NA 
1790024400.0 2018.7 480 0 237 179 NA NA 655 0 333 274 NA NA 601 172 426 371 NA NA 1028 551 632 637 NA NA 
1790024400.0 2022.0020002 NA 263 650 0 NA NA NA 372 923 0 NA NA NA 320 7126 231 NA NA NA 732 5131 537 NA NA 
1790024400.0 2023.0010002 NA 259 655 0 NA NA NA 384 908 0 NA NA NA 322 7827 242 NA NA NA 716 4640 548 NA NA 
1790024400.0 2024.0010002 NA 261 662 0 NA NA NA 401 939 0 NA NA NA 330 9938 231 NA NA NA 744 4390 635 NA NA 
1790024400.0 2024.0040002 NA 225 644 0 NA NA NA 395 894 0 NA NA NA 401 7129 232 NA NA NA 879 3202 494 NA NA 
1790024400.0 21.0 89 222 424 0 NA NA 187 314 586 0 NA NA 228 262 1359 246 NA NA 378 554 1800 594 NA NA 
1790024400.0 23.0 131 213 416 0 NA NA 200 307 596 0 NA NA 271 266 1289 232 NA NA 348 537 1953 570 NA NA 
1790024400.0 2500.1501 NA 170 NA NA NA NA NA 271 NA NA NA NA NA 3034 NA NA NA NA NA 1513 NA NA NA NA 
1790024400.0 2500.1502 NA 148 NA NA NA NA NA 256 NA NA NA NA NA 8451 NA NA NA NA NA 5935 NA NA NA NA 
1790024400.0 2500.1503 NA 174 NA NA NA NA NA 281 NA NA NA NA NA 4184 NA NA NA NA NA 2023 NA NA NA NA 
1790024400.0 2500.1504 NA 152 NA NA NA NA NA 257 NA NA NA NA NA 10314 NA NA NA NA NA 7067 NA NA NA NA 
1790024400.0 2500.2307 NA 173 NA NA NA NA NA 264 NA NA NA NA NA 3482 NA NA NA NA NA 1714 NA NA NA NA 
1790024400.0 2500.231 NA 107 NA NA NA NA NA 159 NA NA NA NA NA 143 NA NA NA NA NA 248 NA NA NA NA 
1790024400.0 2500.2404 NA 236 NA NA NA NA NA 364 NA NA NA NA NA 1029 NA NA NA NA NA 1055 NA NA NA NA 
1790024400.0 2500.2405 NA 225 NA NA NA NA NA 352 NA NA NA NA NA 714 NA NA NA NA NA 883 NA NA NA NA 
1790024400.0 2500.3307 NA 173 NA NA NA NA NA 258 NA NA NA NA NA 3204 NA NA NA NA NA 1593 NA NA NA NA 
1790024400.0 2500.3312 NA 95 NA NA NA NA NA 162 NA NA NA NA NA 158 NA NA NA NA NA 178 NA NA NA NA 
1790024400.0 27.0 155 226 431 0 NA NA 247 320 604 0 NA NA 555 283 1400 250 NA NA 447 482 1878 648 NA NA 
1790024400.0 27234.0 203 718 844 0 427 NA 274 1063 1085 0 542 NA 2507 1130 2574 430 634 NA 1701 1290 3401 925 1108 NA 
1790024400.0 29634.0 201 763 903 0 421 NA 262 1068 1108 0 573 NA 2328 1127 2566 430 634 NA 1371 1388 3831 1063 1070 NA 
1790024400.0 3.0 183 204 317 NA NA NA 255 286 431 NA NA NA 1475 170 641 NA NA NA 832 557 1260 NA NA NA 
1790024400.0 3000.0001 NA 681 NA NA NA NA NA 966 NA NA NA NA NA 939 NA NA NA NA NA 1421 NA NA NA NA 
1790024400.0 3000.0002 NA 729 NA NA NA NA NA 1044 NA NA NA NA NA 1423 NA NA NA NA NA 1985 NA NA NA NA 
1790024400.0 3000.0004 NA 642 NA NA NA NA NA 884 NA NA NA NA NA 1014 NA NA NA NA NA 1314 NA NA NA NA 
1790024400.0 3000.0006 NA 695 NA NA NA NA NA 958 NA NA NA NA NA 1342 NA NA NA NA NA 1759 NA NA NA NA 
1790024400.0 3000.0007 NA 786 NA NA NA NA NA 1065 NA NA NA NA NA 1758 NA NA NA NA NA 2505 NA NA NA NA 
1790024400.0 30034.0 199 700 881 0 441 NA 266 1077 1093 0 604 NA 2594 1328 2473 451 621 NA 1969 1714 3198 1168 1130 NA 
1790024400.0 30434.0 205 760 826 0 445 NA 268 1039 1079 0 627 NA 2310 1393 2540 423 629 NA 1599 1625 3305 945 971 NA 
1790024400.0 30834.0 199 764 860 0 440 NA 268 1038 1110 0 581 NA 2468 1435 2523 441 632 NA 2263 2027 3515 1004 1036 NA 
1790024400.0 31.0 152 226 434 0 NA NA 250 322 579 0 NA NA 623 370 1284 265 NA NA 509 626 2033 556 NA NA 
1790024400.0 31234.0 196 764 799 0 425 NA 266 1053 1048 0 551 NA 2517 1130 2466 440 678 NA 1814 1477 3261 1226 1213 NA 
1790024400.0 32.0 157 230 433 0 NA NA 248 316 586 0 NA NA 839 369 1322 275 NA NA 475 601 2007 573 NA NA 
1790024400.0 32034.0 214 787 832 0 432 NA 281 1092 1134 0 542 NA 2958 1316 2602 445 634 NA 1703 1546 3498 1152 1063 NA 
1790024400.0 34034.0 219 774 870 0 448 NA 286 1091 1129 0 599 NA 2488 1443 2507 422 638 NA 1565 2030 3688 979 1034 NA 
1790024400.0 34434.0 151 758 863 0 431 NA 267 1064 1061 0 599 NA 2169 1104 2459 431 644 NA 1229 1315 3691 1082 1026 NA 
1790024400.0 34834.0 174 758 891 0 434 NA 291 1065 1174 0 596 NA 2269 1499 2430 390 589 NA 1353 1996 3773 1048 1101 NA 
1790024400.0 35234.0 204 766 882 0 433 NA 282 1039 1147 0 574 NA 2241 1041 4802 391 604 NA 1531 1415 5442 978 1085 NA 
1790024400.0 35634.0 200 760 883 0 431 NA 269 1077 1103 0 527 NA 2497 1298 2509 416 638 NA 1546 1750 3947 838 1121 NA 
1790024400.0 36034.0 196 761 850 0 429 NA 269 1066 1114 0 537 NA 2354 1195 2535 440 624 NA 2119 1503 3504 968 991 NA 
1790024400.0 37234.0 211 765 872 0 439 NA 289 1052 1086 0 599 NA 1904 1205 2353 379 615 NA 1142 1567 3612 996 1094 NA 
1790024400.0 37634.0 NA 789 893 0 431 NA NA 1090 1136 0 580 NA NA 1169 2408 352 577 NA NA 1524 3424 780 1041 NA 
1790024400.0 37634.21 NA 672 411 263 NA NA NA 994 538 375 NA NA NA 1002 665 448 NA NA NA 1051 1167 655 NA NA 
1790024400.0 37634.702 NA 771 901 0 412 NA NA 1071 1113 0 549 NA NA 1139 2329 388 554 NA NA 1521 3705 1019 1096 NA 
1790024400.0 37634.7502 NA 687 NA NA NA NA NA 956 NA NA NA NA NA 996 NA NA NA NA NA 1278 NA NA NA NA 
1790024400.0 37634.759 NA 675 NA NA NA NA NA 951 NA NA NA NA NA 935 NA NA NA NA NA 1429 NA NA NA NA 
1790024400.0 37634.7591 NA 729 NA NA NA NA NA 988 NA NA NA NA NA 1469 NA NA NA NA NA 1977 NA NA NA NA 
1790024400.0 37634.772 NA 640 NA NA NA NA NA 868 NA NA NA NA NA 885 NA NA NA NA NA 1385 NA NA NA NA 
1790024400.0 37634.773 NA 697 NA NA NA NA NA 941 NA NA NA NA NA 1391 NA NA NA NA NA 2008 NA NA NA NA 
1790024400.0 37634.774 NA 792 NA NA NA NA NA 1051 NA NA NA NA NA 1738 NA NA NA NA NA 2055 NA NA NA NA 
1790024400.0 37634.9 NA 779 869 0 458 NA NA 1060 1082 0 606 NA NA 1335 2471 383 646 NA NA 1623 3415 999 1266 NA 
1790024400.0 37634.911 172 766 845 0 432 NA 286 1092 1107 0 588 NA 2512 2321 3297 620 590 NA 1661 2737 3497 1341 996 NA 
1790024400.0 37661.0 NA 746 768 0 384 NA NA 1056 953 0 475 NA NA 1330 2082 308 509 NA NA 1909 3414 922 917 NA 
1790024400.0 37696.0 NA 721 781 0 385 NA NA 1042 935 0 486 NA NA 1368 2044 306 514 NA NA 1894 3377 763 1032 NA 
1790024400.0 37700.0 NA 734 777 0 386 NA NA 1040 959 0 500 NA NA 1413 2079 311 513 NA NA 2158 3208 857 926 NA 
1790024400.0 37751.85 NA 622 762 0 351 NA NA 924 942 0 493 NA NA 693 2001 339 513 NA NA 1371 3419 882 918 NA 
1790024400.0 37834.0 NA 1650 2605 0 NA NA NA 2568 3514 0 NA NA NA 7753 14740 333 NA NA NA 5005 8122 838 NA NA 
1790024400.0 38434.0 214 717 877 0 432 NA 280 1069 1089 0 592 NA 2048 1103 2478 400 623 NA 1184 1294 3859 1011 1109 NA 
