Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448100000.0 1000.0 NA 193 113 0 42 NA 235 153 0 66 NA 2456 565 607 99 NA 2518 651 612 123
1448100000.0 1002.0 NA 197 68 NA NA NA 246 93 NA NA NA 2409 194 NA NA NA 2736 290 NA NA
1448100000.0 1003.0 NA 178 0 NA NA NA 219 0 NA NA NA 3309 541 NA NA NA 3529 547 NA NA
1448100000.0 109.0 69 91 192 NA NA 100 144 228 NA NA 6962 501 916 NA NA 10826 514 928 NA NA
1448100000.0 1102.0 NA 83 192 118 66 NA 140 231 154 100 NA 2385 3413 2105 194 NA 2527 4107 2259 267
1448100000.0 112.0 68 89 189 NA NA 98 144 226 NA NA 3470 425 638 NA NA 3619 440 717 NA NA
1448100000.0 113.0 69 91 190 NA NA 98 144 227 NA NA 3757 429 647 NA NA 4277 436 661 NA NA
1448100000.0 114.0 67 90 188 NA NA 98 144 225 NA NA 3435 435 686 NA NA 3497 507 762 NA NA
1448100000.0 116.0 70 90 189 NA NA 99 144 227 NA NA 4565 432 739 NA NA 4711 437 766 NA NA
1448100000.0 117.0 71 90 191 NA NA 100 144 228 NA NA 6869 472 793 NA NA 6895 482 803 NA NA
1448100000.0 119.0 67 88 189 NA NA 97 144 226 NA NA 3585 455 688 NA NA 3703 462 827 NA NA
1448100000.0 121.0 71 91 192 NA NA 100 144 227 NA NA 5869 486 806 NA NA 5887 495 816 NA NA
1448100000.0 1302.0 78 135 167 NA NA 109 171 205 NA NA 7615 748 895 NA NA 8056 5033 916 NA NA
1448100000.0 1306.0 NA 138 224 0 NA NA 179 265 0 NA NA 587 819 1320 NA NA 597 832 1324 NA
1448100000.0 1310.0 NA 142 230 0 NA NA 185 274 0 NA NA 734 1099 1429 NA NA 756 1115 1437 NA
1448100000.0 1313.0 NA 151 234 0 NA NA 191 278 0 NA NA 1266 1968 1357 NA NA 1280 1987 1361 NA
1448100000.0 1318.0 NA 141 225 0 NA NA 179 265 0 NA NA 569 833 1274 NA NA 582 846 1279 NA
1448100000.0 132.0 66 88 190 NA NA 95 144 226 NA NA 3166 417 653 NA NA 3253 493 668 NA NA
1448100000.0 1321.0 NA 140 225 0 NA NA 181 268 0 NA NA 616 949 1304 NA NA 630 963 1310 NA
