Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446026400.0 1.0 67 85 127 NA NA NA NA 97 144 171 NA NA NA NA 2436 483 463 NA NA NA NA 2824 602 779 NA NA NA NA
1446026400.0 10.0 NA 83 194 0 NA NA NA NA 141 230 0 NA NA NA NA 2345 2841 928 NA NA NA NA 2378 2882 934 NA NA NA
1446026400.0 1000.0 NA 192 114 0 43 NA NA NA 235 154 0 67 NA NA NA 2494 613 616 98 NA NA NA 2754 852 660 125 NA NA
1446026400.0 1001.0 NA 184 177 0 0 0 0 NA 223 203 0 0 0 0 NA 2411 558 80 79 990 59 NA 2507 598 122 82 1063 96
1446026400.0 1002.0 NA 201 69 NA NA NA NA NA 246 94 NA NA NA NA NA 2645 213 NA NA NA NA NA 2789 237 NA NA NA NA
1446026400.0 1003.0 NA 178 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3605 589 NA NA NA NA NA 3826 595 NA NA NA NA
1446026400.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1380 NA NA NA NA NA NA 1409 NA NA NA NA NA NA
1446026400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1195 NA NA NA NA NA NA 1244 NA NA NA NA NA NA
1446026400.0 103.0 61 87 187 NA NA NA NA 91 144 228 NA NA NA NA 1083 369 573 NA NA NA NA 1131 426 602 NA NA NA NA
1446026400.0 105.0 67 88 31 NA NA NA NA 97 144 53 NA NA NA NA 2574 434 4 NA NA NA NA 2650 441 7 NA NA NA NA
1446026400.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 564 175 241 NA NA NA NA 585 182 254 NA NA NA NA
1446026400.0 107.0 67 88 191 NA NA NA NA 98 144 228 NA NA NA NA 4766 521 841 NA NA NA NA 4838 531 864 NA NA NA NA
1446026400.0 108.0 72 92 193 NA NA NA NA 101 144 229 NA NA NA NA 6806 460 945 NA NA NA NA 6876 470 971 NA NA NA NA
1446026400.0 109.0 72 92 193 NA NA NA NA 101 144 229 NA NA NA NA 8023 610 1068 NA NA NA NA 8069 621 1091 NA NA NA NA
1446026400.0 11.0 NA 82 200 0 53 NA NA NA 140 238 0 77 NA NA NA 1762 1224 828 62 NA NA NA 1792 1272 834 67 NA NA
