Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448964000.0 1102.0 NA 83 194 112 65 NA 140 231 154 100 NA 4291 5619 3628 312 NA 4364 5812 3879 378
1448964000.0 133.0 71 89 190 NA NA 100 144 229 NA NA 11187 830 1531 NA NA 11450 927 1591 NA NA
1448964000.0 134.702 NA 116 195 0 NA NA 162 261 0 NA NA 2973 11300 1113 NA NA 3263 13196 1140 NA
1448964000.0 134.803 NA 124 218 0 NA NA 168 264 0 NA NA 2236 7730 825 NA NA 3075 9413 893 NA
1448964000.0 134.804 NA 126 218 0 NA NA 168 274 0 NA NA 2476 8582 807 NA NA 3380 10209 820 NA
1448964000.0 134.806 NA 125 218 0 NA NA 168 274 0 NA NA 3075 9452 815 NA NA 3508 10413 839 NA
1448964000.0 134.808 NA 148 226 0 NA NA 205 286 0 NA NA 3146 9118 877 NA NA 3546 10048 888 NA
1448964000.0 134.81 NA 125 219 0 NA NA 166 266 0 NA NA 2349 8190 822 NA NA 3228 10113 839 NA
1448964000.0 134.902 NA 123 197 0 NA NA 168 263 0 NA NA 3283 10535 1095 NA NA 3591 12504 1107 NA
1448964000.0 134.912 NA 117 213 0 NA NA 163 258 0 NA NA 1337 4417 837 NA NA 2088 5384 1355 NA
1448964000.0 204.0 69 101 208 0 NA 97 150 255 0 NA 6119 1488 2445 1208 NA 6214 2234 3380 1276 NA
1448964000.0 250207.0 NA 188 239 0 NA NA 246 303 0 NA NA 9038 2784 1364 NA NA 10193 3113 1566 NA
1448964000.0 25402.0 227 0 105 NA NA 306 0 141 NA NA 6719 684 826 NA NA 8730 716 1125 NA NA
1448964000.0 25403.0 224 0 106 NA NA 302 0 139 NA NA 6451 682 815 NA NA 8647 706 1111 NA NA
1448964000.0 25406.0 237 0 105 NA NA 301 0 137 NA NA 5172 727 736 NA NA 6791 775 1152 NA NA
1448964000.0 25407.0 218 0 104 NA NA 285 0 138 NA NA 5759 649 730 NA NA 9478 667 1022 NA NA
1448964000.0 280.0 100 90 190 0 NA 169 143 228 0 NA 8360 793 1110 1104 NA 8454 931 1193 1197 NA
1448964000.0 36.0 NA 82 190 0 NA NA 140 230 0 NA NA 2102 8923 798 NA NA 2622 10453 829 NA
1448964000.0 4.45 NA 35 207 0 NA NA 68 254 0 NA NA 253 12045 1040 NA NA 316 14324 1076 NA
1448964000.0 4.51 NA 35 211 0 NA NA 67 255 0 NA NA 230 10527 1226 NA NA 295 10836 1256 NA
1448964000.0 4.54 NA 35 204 0 NA NA 67 257 0 NA NA 257 11985 1015 NA NA 291 14171 1055 NA
1448964000.0 4.65 NA 35 212 0 NA NA 67 264 0 NA NA 147 11775 721 NA NA 305 13524 752 NA
1448964000.0 4.72 NA 35 209 0 NA NA 67 254 0 NA NA 247 10956 1195 NA NA 292 11326 1258 NA
1448964000.0 4.75 NA 35 212 0 NA NA 67 253 0 NA NA 266 13573 1053 NA NA 297 13971 1118 NA
1448964000.0 50202.0 NA 162 249 0 NA NA 205 327 0 NA NA 2085 3573 1400 NA NA 5803 8449 1428 NA
1448964000.0 50204.0 NA 161 250 0 NA NA 204 326 0 NA NA 2087 3403 1389 NA NA 6162 9716 1455 NA
