Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450778400.0 1001.0 NA 192 180 0 0 0 0 NA 232 216 0 0 0 0 NA 2407 557 87 89 1090 101 NA 2470 2324 97 93 1113 124
1450778400.0 107.0 68 91 199 NA NA NA NA 99 146 241 NA NA NA NA 4072 438 705 NA NA NA NA 4195 448 723 NA NA NA NA
1450778400.0 11.0 NA 89 210 0 65 NA NA NA 148 250 0 89 NA NA NA 1951 1355 990 61 NA NA NA 2162 1513 1122 65 NA NA
1450778400.0 1102.0 NA 91 205 123 73 NA NA NA 148 242 160 108 NA NA NA 4108 5276 3086 236 NA NA NA 4148 5340 3197 248 NA NA
1450778400.0 113.0 71 92 201 NA NA NA NA 100 146 241 NA NA NA NA 4193 521 689 NA NA NA NA 4437 776 844 NA NA NA NA
1450778400.0 125.0 70 89 201 NA NA NA NA 101 146 241 NA NA NA NA 4375 498 714 NA NA NA NA 4915 752 952 NA NA NA NA
1450778400.0 1302.0 72 141 178 NA NA NA NA 110 176 219 NA NA NA NA 7328 772 938 NA NA NA NA 8821 1124 1066 NA NA NA NA
1450778400.0 1303.0 80 147 167 NA NA NA NA 111 178 226 NA NA NA NA 12886 1049 1736 NA NA NA NA 13386 1079 2099 NA NA NA NA
1450778400.0 1306.0 NA 145 237 0 NA NA NA NA 185 294 0 NA NA NA NA 626 911 1480 NA NA NA NA 638 1063 1516 NA NA NA
1450778400.0 1310.0 NA 147 245 0 NA NA NA NA 191 294 0 NA NA NA NA 792 1118 1379 NA NA NA NA 880 1243 1392 NA NA NA
1450778400.0 1311.0 NA 145 227 0 73 NA NA NA 187 271 0 98 NA NA NA 757 877 1669 130 NA NA NA 882 1002 1759 282 NA NA
1450778400.0 1315.0 NA 137 238 0 NA NA NA NA 185 294 0 NA NA NA NA 687 1033 1427 NA NA NA NA 708 1056 2987 NA NA NA
1450778400.0 1320.0 NA 139 238 0 NA NA NA NA 187 294 0 NA NA NA NA 707 909 1310 NA NA NA NA 778 1071 1334 NA NA NA
