Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448618400.0 105.0 66 86 30 NA NA 97 144 53 NA NA 2338 445 4 NA NA 2542 479 7 NA NA
1448618400.0 109.0 71 90 191 NA NA 100 144 228 NA NA 10367 833 1468 NA NA 10536 1019 1495 NA NA
1448618400.0 11.0 NA 81 200 0 52 NA 140 237 0 76 NA 1769 1145 830 58 NA 1869 1313 844 66
1448618400.0 110.0 58 87 187 NA NA 84 144 226 NA NA 698 410 566 NA NA 745 445 672 NA NA
1448618400.0 1102.0 NA 84 194 112 69 NA 140 231 154 100 NA 4178 5803 3750 349 NA 4236 5851 3812 376
1448618400.0 116.0 70 91 191 NA NA 99 144 227 NA NA 4613 442 727 NA NA 5033 485 862 NA NA
1448618400.0 117.0 71 90 192 NA NA 100 144 228 NA NA 9493 915 1438 NA NA 9710 942 1459 NA NA
1448618400.0 120.0 58 85 184 NA NA 88 144 226 NA NA 607 409 575 NA NA 627 426 630 NA NA
1448618400.0 129.0 57 85 186 NA NA 83 144 226 NA NA 599 435 559 NA NA 618 472 588 NA NA
1448618400.0 1302.0 78 135 167 NA NA 109 171 202 NA NA 7803 750 915 NA NA 8233 1173 1043 NA NA
1448618400.0 1306.0 NA 139 224 0 NA NA 179 265 0 NA NA 580 844 1287 NA NA 631 1091 1303 NA
1448618400.0 1314.0 NA 141 232 0 NA NA 184 272 0 NA NA 712 1076 1359 NA NA 827 1247 1396 NA
1448618400.0 1318.0 NA 138 225 0 NA NA 179 265 0 NA NA 572 862 1282 NA NA 619 1031 1294 NA
1448618400.0 1327.0 NA 138 228 0 NA NA 182 270 0 NA NA 660 984 1334 NA NA 720 1249 1366 NA
1448618400.0 1328.0 NA 139 230 0 NA NA 183 271 0 NA NA 731 1070 1341 NA NA 892 1186 1354 NA
1448618400.0 133.0 71 90 193 NA NA 100 144 229 NA NA 11199 840 1609 NA NA 11440 967 1633 NA NA
1448618400.0 1330.0 NA 141 229 0 NA NA 185 269 0 NA NA 657 1014 1339 NA NA 734 1188 1352 NA
1448618400.0 1334.0 NA 140 229 0 NA NA 184 271 0 NA NA 685 1035 1309 NA NA 831 1234 1321 NA
1448618400.0 1338.0 NA 143 231 0 NA NA 187 275 0 NA NA 750 1127 1354 NA NA 811 1258 1368 NA
1448618400.0 134.703 NA 119 216 0 NA NA 163 274 0 NA NA 1842 6919 837 NA NA 2754 8449 927 NA
1448618400.0 134.704 NA 117 220 0 NA NA 162 264 0 NA NA 1599 6553 810 NA NA 2460 7859 907 NA
1448618400.0 134.705 NA 119 220 0 NA NA 165 271 0 NA NA 1829 7216 838 NA NA 2753 8566 930 NA
1448618400.0 134.706 NA 120 202 0 NA NA 162 269 0 NA NA 3566 12458 1261 NA NA 3612 15631 1269 NA
1448618400.0 134.707 NA 118 213 0 NA NA 164 261 0 NA NA 1809 6660 821 NA NA 2755 7895 910 NA
1448618400.0 134.708 NA 118 223 0 NA NA 166 262 0 NA NA 1813 6260 832 NA NA 2397 6643 856 NA
1448618400.0 134.71 NA 111 215 0 NA NA 157 260 0 NA NA 2067 7849 1179 NA NA 2354 8002 1185 NA
1448618400.0 134.801 NA 120 200 0 NA NA 165 263 0 NA NA 2534 9089 1135 NA NA 2817 10278 1139 NA
1448618400.0 134.803 NA 124 218 0 NA NA 169 267 0 NA NA 3725 13487 1175 NA NA 3994 19533 1185 NA
1448618400.0 134.805 NA 128 227 0 NA NA 172 276 0 NA NA 2592 8781 801 NA NA 2610 16889 807 NA
1448618400.0 134.806 NA 115 211 0 NA NA 168 275 0 NA NA 3186 9884 797 NA NA 3605 14907 803 NA
1448618400.0 134.807 NA 149 239 0 NA NA 207 286 0 NA NA 3467 9271 911 NA NA 3696 16718 916 NA
1448618400.0 134.808 NA 137 221 0 NA NA 205 287 0 NA NA 3319 9501 895 NA NA 3730 12980 962 NA
1448618400.0 134.809 NA 125 218 0 NA NA 168 266 0 NA NA 4325 14217 1182 NA NA 4594 19401 1190 NA
1448618400.0 134.81 NA 126 217 0 NA NA 166 267 0 NA NA 4015 13966 1145 NA NA 4301 16315 1153 NA
1448618400.0 134.811 NA 128 229 0 NA NA 172 270 0 NA NA 2594 8893 795 NA NA 2940 18273 802 NA
1448618400.0 134.812 NA 118 217 0 NA NA 164 261 0 NA NA 2128 9033 1202 NA NA 2153 9103 1208 NA
1448618400.0 134.901 NA 120 219 0 NA NA 166 262 0 NA NA 2552 9175 1150 NA NA 2804 9239 1154 NA
1448618400.0 134.902 NA 123 214 0 NA NA 170 264 0 NA NA 2043 6500 808 NA NA 3047 7670 908 NA
1448618400.0 134.903 NA 124 220 0 NA NA 168 261 0 NA NA 1820 5895 789 NA NA 2329 6312 800 NA
1448618400.0 134.904 NA 125 219 0 NA NA 171 267 0 NA NA 4091 12230 1132 NA NA 4124 14854 1143 NA
1448618400.0 134.906 NA 125 222 0 NA NA 168 264 0 NA NA 2364 6889 813 NA NA 3174 7171 827 NA
1448618400.0 134.907 NA 147 229 0 NA NA 209 279 0 NA NA 4402 11249 1219 NA NA 4766 12267 1308 NA
1448618400.0 134.908 NA 152 232 0 NA NA 210 281 0 NA NA 4190 11500 1232 NA NA 4537 17320 1247 NA
1448618400.0 134.909 NA 124 211 0 NA NA 169 262 0 NA NA 2111 6362 810 NA NA 3049 7648 908 NA
1448618400.0 134.91 NA 123 195 0 NA NA 168 259 0 NA NA 3154 10031 1283 NA NA 3483 11784 1290 NA
1448618400.0 134.911 NA 124 221 0 NA NA 170 262 0 NA NA 2101 6045 798 NA NA 2902 6280 857 NA
1448618400.0 134.912 NA 117 214 0 NA NA 163 259 0 NA NA 2320 8224 1196 NA NA 2339 8290 1204 NA
