Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448316000.0 1002.0 NA 198 68 NA NA NA 246 93 NA NA NA 2368 193 NA NA NA 3005 293 NA NA
1448316000.0 1003.0 NA 176 0 NA NA NA 219 0 NA NA NA 3410 553 NA NA NA 3464 559 NA NA
1448316000.0 109.0 71 91 192 NA NA 100 144 228 NA NA 10107 762 1611 NA NA 10201 768 1695 NA NA
1448316000.0 1102.0 NA 83 194 113 63 NA 140 231 154 100 NA 2275 3408 2057 191 NA 2336 3435 2257 237
1448316000.0 113.0 68 90 190 NA NA 99 144 226 NA NA 3798 460 646 NA NA 4072 469 660 NA NA
1448316000.0 114.0 68 90 189 NA NA 98 144 226 NA NA 3457 438 663 NA NA 3494 500 972 NA NA
1448316000.0 117.0 71 90 186 NA NA 100 144 227 NA NA 9571 794 1258 NA NA 9747 836 1384 NA NA
1448316000.0 119.0 66 88 190 NA NA 97 144 226 NA NA 3609 460 654 NA NA 3665 469 665 NA NA
1448316000.0 1301.0 72 126 162 NA NA 103 170 200 NA NA 1505 594 611 NA NA 1511 602 625 NA NA
1448316000.0 1302.0 76 133 167 NA NA 109 171 205 NA NA 9896 1301 1647 NA NA 10451 1824 1674 NA NA
1448316000.0 1306.0 NA 140 224 0 NA NA 179 265 0 NA NA 1005 1384 1810 NA NA 1070 1397 1816 NA
1448316000.0 1311.0 NA 140 216 0 60 NA 181 259 0 85 NA 613 884 1509 116 NA 630 902 1515 120
1448316000.0 1315.0 NA 139 225 0 NA NA 179 265 0 NA NA 584 857 1280 NA NA 597 873 1286 NA
1448316000.0 132.0 65 88 187 NA NA 95 143 226 NA NA 3085 442 690 NA NA 3102 522 878 NA NA
1448316000.0 133.0 72 91 192 NA NA 100 144 229 NA NA 11848 751 1489 NA NA 11951 758 1525 NA NA
1448316000.0 134.0 NA 204 41 0 NA NA 249 67 0 NA NA 2854 14 11 NA NA 3418 19 44 NA
1448316000.0 134.702 NA 116 219 0 NA NA 162 261 0 NA NA 1819 6924 801 NA NA 1842 7065 813 NA
1448316000.0 134.703 NA 119 229 0 NA NA 163 273 0 NA NA 1811 6780 816 NA NA 1897 7161 821 NA
1448316000.0 134.704 NA 117 217 0 NA NA 160 264 0 NA NA 2631 10848 1098 NA NA 2992 10925 1105 NA
1448316000.0 134.705 NA 119 227 0 NA NA 164 271 0 NA NA 1817 7375 837 NA NA 1839 7528 845 NA
1448316000.0 134.706 NA 120 225 0 NA NA 162 269 0 NA NA 2190 7523 815 NA NA 2365 7700 834 NA
1448316000.0 134.707 NA 118 218 0 NA NA 164 261 0 NA NA 1820 6655 813 NA NA 1833 6845 819 NA
1448316000.0 134.708 NA 118 219 0 NA NA 166 262 0 NA NA 2958 10041 1176 NA NA 3202 10163 1193 NA
1448316000.0 134.709 NA 119 220 0 NA NA 161 286 0 NA NA 2777 10700 1148 NA NA 3025 12394 1152 NA
1448316000.0 134.71 NA 111 217 0 NA NA 157 259 0 NA NA 2001 7557 1180 NA NA 2240 7618 1187 NA
1448316000.0 134.801 NA 120 204 0 NA NA 165 262 0 NA NA 2490 8757 1156 NA NA 2698 9766 1159 NA
1448316000.0 134.803 NA 124 210 0 NA NA 169 267 0 NA NA 2320 7973 823 NA NA 2532 8464 861 NA
1448316000.0 134.804 NA 126 211 0 NA NA 168 275 0 NA NA 2509 8918 799 NA NA 2701 9419 804 NA
1448316000.0 134.806 NA 119 222 0 NA NA 168 275 0 NA NA 3531 10636 852 NA NA 3866 36861 859 NA
1448316000.0 134.807 NA 149 233 0 NA NA 207 286 0 NA NA 3871 9975 989 NA NA 4246 10655 1011 NA
1448316000.0 134.808 NA 140 238 0 NA NA 205 287 0 NA NA 3651 10206 1004 NA NA 3971 30791 1016 NA
1448316000.0 134.809 NA 125 212 0 NA NA 168 266 0 NA NA 2627 8393 796 NA NA 2824 8882 802 NA
1448316000.0 134.81 NA 124 221 0 NA NA 166 267 0 NA NA 3798 13707 1125 NA NA 4110 14115 1131 NA
1448316000.0 134.811 NA 128 216 0 NA NA 172 270 0 NA NA 2872 9664 873 NA NA 3033 9983 899 NA
1448316000.0 134.812 NA 119 217 0 NA NA 164 260 0 NA NA 2250 8756 1148 NA NA 2278 8954 1154 NA
1448316000.0 134.901 NA 120 203 0 NA NA 166 262 0 NA NA 2613 8761 1182 NA NA 2872 9595 1189 NA
1448316000.0 134.902 NA 123 224 0 NA NA 168 263 0 NA NA 1963 6436 811 NA NA 1992 6482 855 NA
1448316000.0 134.903 NA 123 197 0 NA NA 167 261 0 NA NA 3074 10270 1220 NA NA 3298 12458 1226 NA
1448316000.0 134.904 NA 126 224 0 NA NA 171 266 0 NA NA 2382 7214 808 NA NA 2565 7393 814 NA
1448316000.0 134.905 NA 124 223 0 NA NA 167 262 0 NA NA 1815 5765 812 NA NA 1839 5957 820 NA
1448316000.0 134.907 NA 147 235 0 NA NA 210 279 0 NA NA 2745 6534 871 NA NA 2786 7366 877 NA
1448316000.0 134.908 NA 151 218 0 NA NA 210 280 0 NA NA 2506 6720 844 NA NA 2743 7334 875 NA
1448316000.0 134.909 NA 124 212 0 NA NA 169 262 0 NA NA 3281 10529 1093 NA NA 3530 12140 1097 NA
