Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447495200.0 109.0 71 91 191 NA NA 100 144 228 NA NA 7624 480 979 NA NA 7769 489 994 NA NA
1447495200.0 1102.0 NA 83 194 119 65 NA 140 231 154 100 NA 2501 3647 2276 230 NA 2540 3686 2290 236
1447495200.0 117.0 71 90 192 NA NA 100 144 227 NA NA 7685 467 835 NA NA 7824 486 854 NA NA
1447495200.0 121.0 71 91 191 NA NA 100 144 227 NA NA 6772 493 834 NA NA 6823 500 848 NA NA
1447495200.0 1302.0 78 134 167 NA NA 109 171 205 NA NA 7310 792 897 NA NA 7493 1002 912 NA NA
1447495200.0 1336.0 NA 147 229 0 NA NA 188 273 0 NA NA 1213 2204 1453 NA NA 1413 2235 1461 NA
1447495200.0 1337.0 NA 150 232 0 NA NA 190 280 0 NA NA 1429 1938 1527 NA NA 1579 1961 1538 NA
1447495200.0 134.71 NA 111 200 0 NA NA 157 259 0 NA NA 1312 5971 865 NA NA 1634 7045 926 NA
1447495200.0 134.801 NA 120 197 0 NA NA 165 262 0 NA NA 1688 6632 875 NA NA 1995 7538 936 NA
1447495200.0 134.81 NA 124 203 0 NA NA 166 267 0 NA NA 2548 8513 831 NA NA 2811 9818 840 NA
1447495200.0 134.811 NA 128 207 0 NA NA 173 270 0 NA NA 2644 9057 791 NA NA 3017 10381 800 NA
1447495200.0 134.812 NA 118 216 0 NA NA 164 260 0 NA NA 1283 4933 797 NA NA 1304 5029 807 NA
1447495200.0 134.901 NA 120 196 0 NA NA 166 263 0 NA NA 1863 6580 859 NA NA 2190 7375 887 NA
1447495200.0 134.904 NA 125 201 0 NA NA 171 266 0 NA NA 2505 7540 828 NA NA 2776 9062 850 NA
1447495200.0 134.905 NA 124 207 0 NA NA 167 262 0 NA NA 1824 5918 801 NA NA 2072 6554 810 NA
1447495200.0 134.907 NA 147 216 0 NA NA 209 277 0 NA NA 2785 6800 842 NA NA 3064 9680 849 NA
1447495200.0 134.91 NA 123 216 0 NA NA 168 259 0 NA NA 1759 5582 816 NA NA 2004 5625 821 NA
1447495200.0 134.912 NA 117 209 0 NA NA 163 259 0 NA NA 1323 4496 789 NA NA 1337 4617 792 NA
1447495200.0 145.0 NA 194 307 0 NA NA 247 356 0 NA NA 3000 3806 879 NA NA 3133 3840 884 NA
1447495200.0 204.0 67 99 205 0 NA 97 150 251 0 NA 4426 764 1271 743 NA 4522 1433 1890 748 NA
1447495200.0 25.0 NA 83 201 0 59 NA 140 239 0 83 NA 2495 3739 898 78 NA 2524 3765 905 83
1447495200.0 250202.0 NA 187 238 0 NA NA 251 312 0 NA NA 14502 4229 1492 NA NA 15454 11722 1505 NA
1447495200.0 250203.0 NA 187 244 0 NA NA 248 312 0 NA NA 12908 3763 1628 NA NA 13570 11982 1654 NA
1447495200.0 250204.0 NA 191 239 0 NA NA 246 309 0 NA NA 13118 3730 1469 NA NA 13891 11438 1477 NA
1447495200.0 250205.0 NA 178 243 0 NA NA 251 308 0 NA NA 11248 3285 1538 NA NA 14365 11117 1549 NA
1447495200.0 250206.0 NA 183 252 0 NA NA 244 306 0 NA NA 11922 4270 1515 NA NA 12581 11067 1562 NA
1447495200.0 250207.0 NA 183 254 0 NA NA 252 307 0 NA NA 10478 3127 1429 NA NA 11283 3362 7733 NA
1447495200.0 250409.0 217 0 106 NA NA 271 0 139 NA NA 2374 247 529 NA NA 2461 250 540 NA NA
1447495200.0 25400.0 236 0 106 NA NA 305 0 139 NA NA 4280 274 402 NA NA 6626 277 412 NA NA
1447495200.0 25402.0 241 0 104 NA NA 305 0 141 NA NA 4071 277 417 NA NA 4509 299 442 NA NA
1447495200.0 25403.0 235 0 106 NA NA 301 0 139 NA NA 4162 266 409 NA NA 4896 271 447 NA NA
1447495200.0 25405.0 237 0 105 NA NA 303 0 139 NA NA 3858 269 393 NA NA 4300 301 595 NA NA
1447495200.0 25406.0 217 0 104 NA NA 303 0 137 NA NA 3150 271 329 NA NA 3601 276 517 NA NA
1447495200.0 25407.0 226 0 104 NA NA 284 0 137 NA NA 3774 253 385 NA NA 4317 282 572 NA NA
1447495200.0 25409.0 237 0 106 NA NA 314 0 140 NA NA 4482 263 388 NA NA 5402 267 396 NA NA
1447495200.0 280.0 98 90 191 0 NA 169 144 228 0 NA 6017 483 679 727 NA 6256 603 718 733 NA
1447495200.0 3.0 68 88 136 NA NA 102 143 173 NA NA 10159 348 857 NA NA 10468 384 873 NA NA
1447495200.0 34.0 67 88 188 0 NA 97 144 226 0 NA 4617 467 755 756 NA 4660 476 766 762 NA
1447495200.0 36.0 NA 82 190 0 NA NA 140 230 0 NA NA 2193 9375 787 NA NA 2265 11207 792 NA
1447495200.0 37.0 NA 83 195 0 NA NA 140 231 0 NA NA 2423 3842 938 NA NA 2462 3860 945 NA
1447495200.0 38.0 NA 82 193 0 NA NA 140 230 0 NA NA 2307 3150 908 NA NA 2417 3167 922 NA
1447495200.0 39.0 NA 85 197 0 NA NA 140 234 0 NA NA 2301 5723 793 NA NA 2369 5769 805 NA
1447495200.0 4.41 NA 35 207 0 NA NA 67 249 0 NA NA 131 6127 808 NA NA 190 6170 816 NA
1447495200.0 4.42 NA 35 203 0 NA NA 68 256 0 NA NA 134 8797 777 NA NA 183 9245 809 NA
1447495200.0 4.45 NA 35 207 0 NA NA 68 253 0 NA NA 122 7586 734 NA NA 161 7633 741 NA
1447495200.0 4.51 NA 35 213 0 NA NA 68 256 0 NA NA 135 6904 792 NA NA 214 6957 798 NA
1447495200.0 4.52 NA 35 211 0 NA NA 68 253 0 NA NA 125 8044 748 NA NA 146 8110 756 NA
1447495200.0 4.53 NA 35 211 0 NA NA 67 253 0 NA NA 119 7311 736 NA NA 141 7356 741 NA
1447495200.0 4.54 NA 35 202 0 NA NA 67 257 0 NA NA 139 9550 797 NA NA 182 10117 802 NA
1447495200.0 4.58 NA 35 208 0 NA NA 68 250 0 NA NA 125 5312 811 NA NA 169 5346 817 NA
1447495200.0 4.61 NA 35 207 0 NA NA 68 257 0 NA NA 124 7487 735 NA NA 178 7553 740 NA
1447495200.0 4.63 NA 35 212 0 NA NA 67 252 0 NA NA 130 8481 730 NA NA 210 8550 734 NA
1447495200.0 4.65 NA 35 210 0 NA NA 67 264 0 NA NA 151 12238 718 NA NA 181 14047 723 NA
1447495200.0 4.68 NA 36 214 0 NA NA 68 255 0 NA NA 133 8628 723 NA NA 156 8682 728 NA
1447495200.0 4.71 NA 35 211 0 NA NA 67 250 0 NA NA 130 5753 756 NA NA 147 5799 767 NA
1447495200.0 4.72 NA 35 200 0 NA NA 67 253 0 NA NA 139 8274 795 NA NA 173 9039 858 NA
1447495200.0 4.74 NA 35 202 0 NA NA 67 252 0 NA NA 135 8414 759 NA NA 174 9073 823 NA
1447495200.0 4.75 NA 35 201 0 NA NA 67 253 0 NA NA 145 9952 741 NA NA 178 10343 747 NA
1447495200.0 4.77 NA 54 220 0 NA NA 86 261 0 NA NA 136 5787 1126 NA NA 857 5843 1138 NA
1447495200.0 500200.0 NA 274 229 0 NA NA 325 341 0 NA NA 6990 2470 1394 NA NA 8979 4025 1406 NA
1447495200.0 500200.1 76 137 183 NA NA 107 199 223 NA NA 4913 1151 1947 NA NA 5301 1738 1989 NA NA
1447495200.0 500202.0 NA 159 248 0 NA NA 214 294 0 NA NA 9698 3065 1458 NA NA 11191 3336 7733 NA
1447495200.0 500204.0 NA 159 248 0 NA NA 220 296 0 NA NA 10068 2958 1443 NA NA 10806 3167 7733 NA
1447495200.0 500206.0 NA 166 225 0 NA NA 211 292 0 NA NA 7343 2596 1399 NA NA 8481 4074 1407 NA
