Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450519200.0 10.0 NA 91 204 0 NA NA NA NA 148 241 0 NA NA NA NA 2327 2676 823 NA NA NA NA 2352 2769 829 NA NA NA
1450519200.0 1000.0 NA 217 123 0 51 NA NA NA 259 162 0 75 NA NA NA 3060 607 936 159 NA NA NA 3310 720 948 207 NA NA
1450519200.0 1001.0 NA 193 189 0 0 0 0 NA 232 216 0 0 0 0 NA 2293 415 83 89 695 77 NA 2477 436 88 95 702 85
1450519200.0 1002.0 NA 214 74 NA NA NA NA NA 263 99 NA NA NA NA NA 2433 162 NA NA NA NA NA 2536 174 NA NA NA NA
1450519200.0 1003.0 NA 186 0 NA NA NA NA NA 232 0 NA NA NA NA NA 3528 565 NA NA NA NA NA 3766 676 NA NA NA NA
1450519200.0 108.0 71 93 203 NA NA NA NA 101 146 240 NA NA NA NA 6083 492 762 NA NA NA NA 6172 502 781 NA NA NA NA
1450519200.0 109.0 70 94 203 NA NA NA NA 101 146 241 NA NA NA NA 6707 461 799 NA NA NA NA 6796 478 813 NA NA NA NA
1450519200.0 11.0 NA 89 210 0 64 NA NA NA 148 250 0 89 NA NA NA 1813 1116 879 53 NA NA NA 2071 1133 888 58 NA NA
1450519200.0 1102.0 NA 91 201 124 73 NA NA NA 148 242 160 108 NA NA NA 2384 3618 2041 166 NA NA NA 2500 3728 2166 177 NA NA
1450519200.0 111.0 67 91 198 NA NA NA NA 98 146 240 NA NA NA NA 2344 348 653 NA NA NA NA 2417 360 677 NA NA NA NA
1450519200.0 112.0 69 92 200 NA NA NA NA 99 146 240 NA NA NA NA 3842 453 659 NA NA NA NA 4114 462 699 NA NA NA NA
1450519200.0 113.0 69 89 180 NA NA NA NA 100 146 241 NA NA NA NA 3751 494 778 NA NA NA NA 3873 557 2871 NA NA NA NA
1450519200.0 115.0 70 92 201 NA NA NA NA 101 146 240 NA NA NA NA 4866 461 702 NA NA NA NA 4997 478 744 NA NA NA NA
1450519200.0 116.0 71 92 202 NA NA NA NA 101 146 241 NA NA NA NA 6081 556 803 NA NA NA NA 6197 909 848 NA NA NA NA
1450519200.0 117.0 72 85 203 NA NA NA NA 101 146 240 NA NA NA NA 6681 493 804 NA NA NA NA 6740 562 921 NA NA NA NA
1450519200.0 118.0 72 92 202 NA NA NA NA 100 146 241 NA NA NA NA 5022 451 867 NA NA NA NA 5167 464 1005 NA NA NA NA
1450519200.0 119.0 68 90 201 NA NA NA NA 98 146 240 NA NA NA NA 3972 447 715 NA NA NA NA 4194 462 816 NA NA NA NA
1450519200.0 12.0 NA 90 204 0 NA NA NA NA 148 240 0 NA NA NA NA 2115 2907 904 NA NA NA NA 2136 2956 914 NA NA NA
1450519200.0 121.0 70 93 203 NA NA NA NA 101 146 240 NA NA NA NA 6611 496 774 NA NA NA NA 6690 508 801 NA NA NA NA
1450519200.0 125.0 70 91 201 NA NA NA NA 101 146 241 NA NA NA NA 4582 488 698 NA NA NA NA 4695 503 723 NA NA NA NA
1450519200.0 126.0 59 88 190 NA NA NA NA 85 146 240 NA NA NA NA 1872 603 941 NA NA NA NA 1925 613 1697 NA NA NA NA
1450519200.0 1301.0 72 130 173 NA NA NA NA 104 176 216 NA NA NA NA 1905 629 623 NA NA NA NA 2205 1211 649 NA NA NA NA
1450519200.0 1302.0 76 140 178 NA NA NA NA 110 176 219 NA NA NA NA 8434 796 1172 NA NA NA NA 9651 994 1221 NA NA NA NA
1450519200.0 1303.0 77 147 179 NA NA NA NA 111 178 226 NA NA NA NA 12240 1004 1510 NA NA NA NA 13077 1178 1539 NA NA NA NA
1450519200.0 1309.0 NA 148 222 0 NA NA NA NA 192 295 0 NA NA NA NA 874 1249 1473 NA NA NA NA 913 1978 1483 NA NA NA
1450519200.0 1310.0 NA 148 244 0 NA NA NA NA 192 294 0 NA NA NA NA 913 1354 1880 NA NA NA NA 939 1380 1891 NA NA NA
1450519200.0 1312.0 NA 146 244 0 NA NA NA NA 190 295 0 NA NA NA NA 748 1235 1452 NA NA NA NA 990 1274 1463 NA NA NA
1450519200.0 1313.0 NA 158 250 0 NA NA NA NA 198 295 0 NA NA NA NA 1330 2203 1393 NA NA NA NA 1628 2245 1474 NA NA NA
1450519200.0 1317.0 NA 146 239 0 NA NA NA NA 186 294 0 NA NA NA NA 630 895 1317 NA NA NA NA 739 914 1330 NA NA NA
1450519200.0 1318.0 NA 146 228 0 NA NA NA NA 185 294 0 NA NA NA NA 611 937 1459 NA NA NA NA 637 1037 2903 NA NA NA
1450519200.0 132.0 66 90 199 NA NA NA NA 96 146 240 NA NA NA NA 3139 445 689 NA NA NA NA 3315 544 1011 NA NA NA NA
1450519200.0 1320.0 NA 146 238 0 NA NA NA NA 187 294 0 NA NA NA NA 783 1033 1700 NA NA NA NA 803 1064 1711 NA NA NA
1450519200.0 1321.0 NA 146 239 0 NA NA NA NA 187 294 0 NA NA NA NA 688 1004 1333 NA NA NA NA 730 1037 1349 NA NA NA
1450519200.0 1322.0 NA 147 239 0 NA NA NA NA 187 294 0 NA NA NA NA 665 1045 1306 NA NA NA NA 746 1188 1344 NA NA NA
1450519200.0 1323.0 NA 145 233 0 NA NA NA NA 185 294 0 NA NA NA NA 735 1115 1738 NA NA NA NA 753 1376 1824 NA NA NA
1450519200.0 1324.0 NA 148 239 0 NA NA NA NA 191 295 0 NA NA NA NA 832 1294 1428 NA NA NA NA 859 1333 1461 NA NA NA
1450519200.0 1325.0 NA 148 246 0 78 NA NA NA 192 295 0 103 NA NA NA 802 1307 1535 180 NA NA NA 821 1334 1622 382 NA NA
1450519200.0 1327.0 NA 145 242 0 NA NA NA NA 188 295 0 NA NA NA NA 735 967 1438 NA NA NA NA 878 1028 1506 NA NA NA
1450519200.0 133.0 73 94 203 NA NA NA NA 101 146 241 NA NA NA NA 8104 488 892 NA NA NA NA 8334 501 983 NA NA NA NA
1450519200.0 1335.0 NA 146 242 0 NA NA NA NA 189 294 0 NA NA NA NA 732 971 1410 NA NA NA NA 823 1071 1489 NA NA NA
1450519200.0 1336.0 NA 153 245 0 NA NA NA NA 194 295 0 NA NA NA NA 1236 2149 1536 NA NA NA NA 1310 2186 1617 NA NA NA
1450519200.0 1337.0 NA 157 251 0 NA NA NA NA 197 295 0 NA NA NA NA 1287 1935 1502 NA NA NA NA 1412 1967 1536 NA NA NA
1450519200.0 1338.0 NA 149 246 0 NA NA NA NA 193 295 0 NA NA NA NA 910 1649 1861 NA NA NA NA 935 1688 1873 NA NA NA
1450519200.0 1339.0 NA 150 245 0 NA NA NA NA 195 295 0 NA NA NA NA 1057 1747 1463 NA NA NA NA 1104 1769 1470 NA NA NA
1450519200.0 134.0 NA 219 45 0 NA NA NA NA 264 70 0 NA NA NA NA 2870 13 11 NA NA NA NA 3734 34 19 NA NA NA
1450519200.0 134.701 NA 118 227 0 NA NA NA NA 169 283 0 NA NA NA NA 1312 5630 860 NA NA NA NA 1557 6780 875 NA NA NA
1450519200.0 134.702 NA 122 230 0 NA NA NA NA 168 278 0 NA NA NA NA 1978 7731 1096 NA NA NA NA 1998 8110 1123 NA NA NA
1450519200.0 134.703 NA 124 236 0 NA NA NA NA 168 286 0 NA NA NA NA 1923 7315 892 NA NA NA NA 2197 16603 911 NA NA NA
1450519200.0 134.704 NA 122 236 0 NA NA NA NA 168 278 0 NA NA NA NA 2076 8453 1158 NA NA NA NA 2119 8904 1165 NA NA NA
1450519200.0 134.705 NA 126 239 0 NA NA NA NA 170 287 0 NA NA NA NA 1867 7827 964 NA NA NA NA 2133 9689 971 NA NA NA
1450519200.0 134.706 NA 124 229 0 NA NA NA NA 167 284 0 NA NA NA NA 2310 7982 912 NA NA NA NA 2622 10456 2844 NA NA NA
1450519200.0 134.707 NA 123 235 0 NA NA NA NA 169 278 0 NA NA NA NA 2328 8236 988 NA NA NA NA 2600 9438 1014 NA NA NA
1450519200.0 134.708 NA 124 230 0 NA NA NA NA 171 280 0 NA NA NA NA 2235 7680 959 NA NA NA NA 2266 8756 967 NA NA NA
1450519200.0 134.709 NA 123 240 0 NA NA NA NA 167 290 0 NA NA NA NA 2233 9292 1140 NA NA NA NA 2257 9752 1153 NA NA NA
1450519200.0 134.71 NA 116 230 0 NA NA NA NA 162 274 0 NA NA NA NA 1132 4732 828 NA NA NA NA 1382 4892 834 NA NA NA
1450519200.0 134.801 NA 126 236 0 NA NA NA NA 172 279 0 NA NA NA NA 1912 6303 935 NA NA NA NA 2139 6502 955 NA NA NA
1450519200.0 134.802 NA 131 206 0 NA NA NA NA 174 281 0 NA NA NA NA 2510 9496 842 NA NA NA NA 2635 17943 894 NA NA NA
1450519200.0 134.803 NA 131 236 0 NA NA NA NA 175 282 0 NA NA NA NA 2362 8463 835 NA NA NA NA 2598 17484 869 NA NA NA
1450519200.0 134.804 NA 132 230 0 NA NA NA NA 175 291 0 NA NA NA NA 2467 9268 867 NA NA NA NA 2557 9535 874 NA NA NA
1450519200.0 134.805 NA 134 247 0 NA NA NA NA 178 291 0 NA NA NA NA 2970 9978 995 NA NA NA NA 3271 10281 1027 NA NA NA
1450519200.0 134.807 NA 155 247 0 NA NA NA NA 213 302 0 NA NA NA NA 5241 14769 1325 NA NA NA NA 5877 31091 1397 NA NA NA
1450519200.0 134.808 NA 155 235 0 NA NA NA NA 211 304 0 NA NA NA NA 3220 9876 948 NA NA NA NA 3514 14890 954 NA NA NA
1450519200.0 134.809 NA 131 237 0 NA NA NA NA 175 280 0 NA NA NA NA 2630 8486 859 NA NA NA NA 2764 8731 869 NA NA NA
1450519200.0 134.81 NA 131 228 0 NA NA NA NA 172 282 0 NA NA NA NA 2392 9205 907 NA NA NA NA 2429 11239 977 NA NA NA
1450519200.0 134.812 NA 124 210 0 NA NA NA NA 170 276 0 NA NA NA NA 1357 5325 819 NA NA NA NA 1544 8791 826 NA NA NA
1450519200.0 134.901 NA 126 210 0 NA NA NA NA 172 276 0 NA NA NA NA 1560 5434 828 NA NA NA NA 1621 8880 834 NA NA NA
1450519200.0 134.902 NA 130 215 0 NA NA NA NA 174 279 0 NA NA NA NA 2186 7608 1032 NA NA NA NA 2214 9358 1068 NA NA NA
1450519200.0 134.903 NA 130 220 0 NA NA NA NA 174 279 0 NA NA NA NA 2348 7600 1087 NA NA NA NA 2398 11077 1097 NA NA NA
1450519200.0 134.904 NA 132 203 0 NA NA NA NA 177 281 0 NA NA NA NA 2436 7844 856 NA NA NA NA 2536 16180 901 NA NA NA
1450519200.0 134.905 NA 130 240 0 NA NA NA NA 173 276 0 NA NA NA NA 2247 7860 1155 NA NA NA NA 2443 7973 1195 NA NA NA
1450519200.0 134.906 NA 131 237 0 NA NA NA NA 174 279 0 NA NA NA NA 2559 7952 902 NA NA NA NA 2861 8447 951 NA NA NA
1450519200.0 134.907 NA 154 253 0 NA NA NA NA 216 294 0 NA NA NA NA 2826 6855 893 NA NA NA NA 3140 7285 918 NA NA NA
1450519200.0 134.908 NA 157 225 0 NA NA NA NA 216 296 0 NA NA NA NA 2602 7195 895 NA NA NA NA 2895 16216 944 NA NA NA
1450519200.0 134.909 NA 130 233 0 NA NA NA NA 175 276 0 NA NA NA NA 2246 7211 903 NA NA NA NA 2547 7935 956 NA NA NA
1450519200.0 134.91 NA 129 229 0 NA NA NA NA 174 276 0 NA NA NA NA 2240 7040 915 NA NA NA NA 2285 8059 927 NA NA NA
1450519200.0 134.911 NA 130 220 0 NA NA NA NA 175 277 0 NA NA NA NA 2349 6850 1044 NA NA NA NA 2387 7352 1072 NA NA NA
1450519200.0 134.912 NA 123 220 0 NA NA NA NA 170 272 0 NA NA NA NA 1387 4839 856 NA NA NA NA 1742 5215 867 NA NA NA
1450519200.0 134.99901 NA 129 236 0 NA NA NA NA 175 276 0 NA NA NA NA 2107 7375 996 NA NA NA NA 2254 8879 1018 NA NA NA
1450519200.0 1340.0 NA 147 234 0 NA NA NA NA 189 294 0 NA NA NA NA 672 984 1476 NA NA NA NA 697 1106 2898 NA NA NA
1450519200.0 1341.0 NA 152 248 0 NA NA NA NA 192 295 0 NA NA NA NA 1047 1808 1501 NA NA NA NA 1080 1842 1529 NA NA NA
1450519200.0 1343.0 NA 145 243 0 NA NA NA NA 192 295 0 NA NA NA NA 938 1585 1995 NA NA NA NA 968 1610 2010 NA NA NA
1450519200.0 1348.0 NA 146 241 0 NA NA NA NA 188 294 0 NA NA NA NA 842 1197 1709 NA NA NA NA 893 1227 1966 NA NA NA
1450519200.0 135.1 206 0 110 NA NA NA NA 263 0 149 NA NA NA NA 1328 529 322 NA NA NA NA 1437 539 335 NA NA NA NA
1450519200.0 135.11 218 0 111 NA NA NA NA 269 0 150 NA NA NA NA 1449 536 398 NA NA NA NA 1487 543 413 NA NA NA NA
1450519200.0 135.12 211 0 109 NA NA NA NA 262 0 149 NA NA NA NA 1114 533 296 NA NA NA NA 1793 542 487 NA NA NA NA
1450519200.0 135.4 211 0 109 NA NA NA NA 262 0 149 NA NA NA NA 1020 516 282 NA NA NA NA 1051 519 294 NA NA NA NA
1450519200.0 135.5 210 0 109 NA NA NA NA 261 0 149 NA NA NA NA 1218 650 427 NA NA NA NA 1320 658 449 NA NA NA NA
1450519200.0 135.6 212 0 110 NA NA NA NA 263 0 149 NA NA NA NA 1067 468 318 NA NA NA NA 1136 474 329 NA NA NA NA
1450519200.0 135.7 211 0 109 NA NA NA NA 261 0 149 NA NA NA NA 949 481 286 NA NA NA NA 1006 487 375 NA NA NA NA
1450519200.0 135.9 213 0 109 NA NA NA NA 262 0 149 NA NA NA NA 1004 570 407 NA NA NA NA 1035 599 421 NA NA NA NA
1450519200.0 1350.0 NA 143 241 0 NA NA NA NA 188 294 0 NA NA NA NA 867 1306 1715 NA NA NA NA 891 1371 1726 NA NA NA
1450519200.0 1352.0 NA 144 242 0 NA NA NA NA 188 294 0 NA NA NA NA 958 1320 1746 NA NA NA NA 1008 1492 1953 NA NA NA
1450519200.0 1353.0 NA 147 243 0 NA NA NA NA 191 295 0 NA NA NA NA 820 1289 1828 NA NA NA NA 880 1312 1836 NA NA NA
1450519200.0 1354.0 NA 146 239 0 NA NA NA NA 192 294 0 NA NA NA NA 893 1398 1787 NA NA NA NA 927 1681 1859 NA NA NA
1450519200.0 1355.0 NA 151 247 0 NA NA NA NA 192 295 0 NA NA NA NA 989 1591 1935 NA NA NA NA 1048 1672 1955 NA NA NA
1450519200.0 1356.0 77 143 244 0 111 NA NA 109 185 299 0 151 NA NA 5069 805 1219 1454 297 NA NA 5230 1171 1457 1468 315 NA NA
1450519200.0 139902.0 NA 150 245 0 NA NA NA NA 194 295 0 NA NA NA NA 1038 1627 1838 NA NA NA NA 1084 1657 1848 NA NA NA
1450519200.0 13992502.0 NA 187 278 0 NA NA NA NA 233 373 0 NA NA NA NA 3273 4519 1481 NA NA NA NA 6245 10691 1488 NA NA NA
1450519200.0 140.52 NA 195 185 0 NA NA NA NA 240 221 0 NA NA NA NA 2014 1513 399 NA NA NA NA 2311 1569 409 NA NA NA
1450519200.0 140.53 NA 221 0 NA NA NA NA NA 269 0 NA NA NA NA NA 3814 404 NA NA NA NA NA 4190 467 NA NA NA NA
1450519200.0 145.0 NA 200 270 0 NA NA NA NA 255 334 0 NA NA NA NA 3501 3549 373 NA NA NA NA 3546 3722 390 NA NA NA
1450519200.0 15.0 NA 85 198 0 NA NA NA NA 148 240 0 NA NA NA NA 1740 1095 722 NA NA NA NA 1763 1111 736 NA NA NA
1450519200.0 16.0 NA 89 201 0 NA NA NA NA 148 240 0 NA NA NA NA 1811 1376 720 NA NA NA NA 1921 1502 728 NA NA NA
1450519200.0 17.0 NA 85 198 0 NA NA NA NA 148 240 0 NA NA NA NA 1722 1146 703 NA NA NA NA 1859 1158 709 NA NA NA
1450519200.0 18.0 NA 85 198 0 NA NA NA NA 148 240 0 NA NA NA NA 1738 1025 698 NA NA NA NA 1921 1588 919 NA NA NA
1450519200.0 19.0 NA 85 198 0 NA NA NA NA 148 240 0 NA NA NA NA 1736 1049 728 NA NA NA NA 1751 1066 749 NA NA NA
1450519200.0 2.0 72 88 143 NA NA NA NA 101 144 177 NA NA NA NA 6924 503 668 NA NA NA NA 7184 520 784 NA NA NA NA
1450519200.0 202.0 NA 97 215 0 NA NA NA NA 148 261 0 NA NA NA NA 710 1372 747 NA NA NA NA 1292 1897 754 NA NA NA
