Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453716000.0 1.0 66 85 134 NA NA NA NA 98 143 175 NA NA NA NA 2032 396 472 NA NA NA NA 2133 450 645 NA NA NA NA
1453716000.0 10.0 NA 90 204 0 NA NA NA NA 148 241 0 NA NA NA NA 2211 2428 810 NA NA NA NA 2235 3162 815 NA NA NA
1453716000.0 1000.0 NA 209 123 0 51 NA NA NA 258 161 0 75 NA NA NA 2449 515 760 141 NA NA NA 2644 607 778 185 NA NA
1453716000.0 1001.0 NA 191 188 0 0 0 0 NA 231 215 0 0 0 0 NA 2180 450 81 83 907 73 NA 3460 577 100 100 961 147
1453716000.0 1002.0 NA 214 73 NA NA NA NA NA 262 99 NA NA NA NA NA 2433 163 NA NA NA NA NA 2647 217 NA NA NA NA
1453716000.0 1003.0 NA 184 0 NA NA NA NA NA 229 0 NA NA NA NA NA 3413 554 NA NA NA NA NA 3843 591 NA NA NA NA
1453716000.0 10039.0 NA 91 127 NA NA NA NA NA 145 155 NA NA NA NA NA 875 931 NA NA NA NA NA 1280 979 NA NA NA NA
1453716000.0 1004.0 NA 186 167 0 0 0 NA NA 230 191 0 0 0 NA NA 830 395 100 83 1138 NA NA 859 1596 104 88 1326 NA
1453716000.0 10046.0 NA 89 123 NA NA NA NA NA 145 151 NA NA NA NA NA 747 803 NA NA NA NA NA 763 864 NA NA NA NA
1453716000.0 10060.0 NA 89 125 NA NA NA NA NA 145 153 NA NA NA NA NA 815 966 NA NA NA NA NA 837 987 NA NA NA NA
1453716000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1632 NA NA NA NA NA NA 1678 NA NA NA NA NA NA
1453716000.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1175 NA NA NA NA NA NA 1225 NA NA NA NA NA NA
1453716000.0 103.0 59 89 200 NA NA NA NA 94 145 240 NA NA NA NA 997 318 624 NA NA NA NA 1350 354 642 NA NA NA NA
1453716000.0 105.0 66 88 30 NA NA NA NA 98 145 54 NA NA NA NA 2258 441 8 NA NA NA NA 2377 447 11 NA NA NA NA
1453716000.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 483 146 262 NA NA NA NA 488 156 419 NA NA NA NA
1453716000.0 107.0 64 90 199 NA NA NA NA 98 145 238 NA NA NA NA 3837 444 678 NA NA NA NA 4559 508 792 NA NA NA NA
1453716000.0 108.0 71 92 202 NA NA NA NA 101 145 240 NA NA NA NA 5531 482 731 NA NA NA NA 5581 494 744 NA NA NA NA
1453716000.0 109.0 70 93 203 NA NA NA NA 101 145 241 NA NA NA NA 6406 456 776 NA NA NA NA 6853 471 789 NA NA NA NA
1453716000.0 11.0 NA 88 202 0 64 NA NA NA 147 250 0 89 NA NA NA 1790 1149 882 52 NA NA NA 1819 1997 890 100 NA NA
1453716000.0 110.0 58 89 198 NA NA NA NA 84 145 240 NA NA NA NA 685 424 578 NA NA NA NA 694 548 1671 NA NA NA NA
1453716000.0 1102.0 NA 90 202 124 72 NA NA NA 147 242 160 107 NA NA NA 2357 3316 1966 154 NA NA NA 2382 4229 2063 169 NA NA
1453716000.0 111.0 67 90 201 NA NA NA NA 97 145 241 NA NA NA NA 2485 385 621 NA NA NA NA 6495 652 986 NA NA NA NA
1453716000.0 112.0 68 92 201 NA NA NA NA 99 145 241 NA NA NA NA 3764 491 661 NA NA NA NA 3879 501 679 NA NA NA NA
1453716000.0 113.0 71 92 202 NA NA NA NA 99 146 241 NA NA NA NA 3771 494 654 NA NA NA NA 3790 503 708 NA NA NA NA
1453716000.0 114.0 68 90 201 NA NA NA NA 99 145 241 NA NA NA NA 3603 478 690 NA NA NA NA 3781 497 739 NA NA NA NA
1453716000.0 115.0 69 92 200 NA NA NA NA 100 145 241 NA NA NA NA 4844 462 691 NA NA NA NA 4994 479 709 NA NA NA NA
1453716000.0 116.0 69 92 202 NA NA NA NA 100 145 241 NA NA NA NA 4603 455 718 NA NA NA NA 4691 462 737 NA NA NA NA
1453716000.0 117.0 71 92 203 NA NA NA NA 100 145 241 NA NA NA NA 6497 478 753 NA NA NA NA 6624 485 794 NA NA NA NA
1453716000.0 118.0 69 92 203 NA NA NA NA 100 146 241 NA NA NA NA 4761 454 748 NA NA NA NA 4916 471 765 NA NA NA NA
1453716000.0 119.0 69 88 202 NA NA NA NA 98 145 241 NA NA NA NA 3609 486 687 NA NA NA NA 3638 494 706 NA NA NA NA
1453716000.0 12.0 NA 89 184 0 NA NA NA NA 147 241 0 NA NA NA NA 2062 2679 830 NA NA NA NA 2080 3836 857 NA NA NA
1453716000.0 120.0 58 87 198 NA NA NA NA 88 145 240 NA NA NA NA 722 483 673 NA NA NA NA 727 539 721 NA NA NA NA
1453716000.0 121.0 72 92 202 NA NA NA NA 101 145 241 NA NA NA NA 6239 490 844 NA NA NA NA 6394 501 863 NA NA NA NA
1453716000.0 122.0 66 90 200 NA NA NA NA 97 145 240 NA NA NA NA 1476 313 569 NA NA NA NA 2965 501 751 NA NA NA NA
1453716000.0 123.1 186 NA NA NA NA NA NA 228 NA NA NA NA NA NA 841 NA NA NA NA NA NA 888 NA NA NA NA NA NA
1453716000.0 123.2 187 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1143 NA NA NA NA NA NA
1453716000.0 123.3 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 622 NA NA NA NA NA NA 662 NA NA NA NA NA NA
1453716000.0 124.1 179 NA NA NA NA NA NA 219 NA NA NA NA NA NA 653 NA NA NA NA NA NA 703 NA NA NA NA NA NA
1453716000.0 124.2 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 778 NA NA NA NA NA NA 834 NA NA NA NA NA NA
1453716000.0 124.4 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 722 NA NA NA NA NA NA 786 NA NA NA NA NA NA
1453716000.0 124.5 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 713 NA NA NA NA NA NA 788 NA NA NA NA NA NA
1453716000.0 124.6 172 NA NA NA NA NA NA 214 NA NA NA NA NA NA 612 NA NA NA NA NA NA 629 NA NA NA NA NA NA
1453716000.0 125.0 72 92 201 NA NA NA NA 100 146 241 NA NA NA NA 5104 445 675 NA NA NA NA 5217 571 690 NA NA NA NA
1453716000.0 126.0 58 87 200 NA NA NA NA 85 145 240 NA NA NA NA 1272 406 599 NA NA NA NA 1286 450 4059 NA NA NA NA
1453716000.0 127.0 59 86 198 NA NA NA NA 90 145 240 NA NA NA NA 1519 412 618 NA NA NA NA 1583 684 861 NA NA NA NA
1453716000.0 128.0 57 87 197 NA NA NA NA 84 145 240 NA NA NA NA 610 466 621 NA NA NA NA 657 475 642 NA NA NA NA
1453716000.0 129.0 58 86 197 NA NA NA NA 84 145 240 NA NA NA NA 706 448 660 NA NA NA NA 820 560 677 NA NA NA NA
1453716000.0 13.0 NA 87 202 0 NA NA NA NA 147 240 0 NA NA NA NA 351 1151 735 NA NA NA NA 491 1541 1746 NA NA NA
1453716000.0 130.0 60 89 199 NA NA NA NA 89 145 240 NA NA NA NA 672 415 554 NA NA NA NA 1077 1406 748 NA NA NA NA
1453716000.0 1301.0 71 130 170 NA NA NA NA 104 175 215 NA NA NA NA 1584 609 678 NA NA NA NA 1864 741 3263 NA NA NA NA
1453716000.0 1302.0 76 138 177 NA NA NA NA 110 175 219 NA NA NA NA 7898 789 875 NA NA NA NA 10433 967 905 NA NA NA NA
1453716000.0 1303.0 81 143 174 NA NA NA NA 110 175 225 NA NA NA NA 11965 914 1399 NA NA NA NA 13272 1385 2017 NA NA NA NA
1453716000.0 1306.0 NA 145 236 0 NA NA NA NA 184 293 0 NA NA NA NA 630 859 1343 NA NA NA NA 705 4085 1779 NA NA NA
1453716000.0 1307.0 NA 129 141 53 0 NA NA NA 180 194 78 0 NA NA NA 582 639 65 491 NA NA NA 699 2278 189 500 NA NA
1453716000.0 1308.0 NA 131 140 53 0 NA NA NA 180 194 78 0 NA NA NA 589 581 71 492 NA NA NA 859 4265 162 570 NA NA
1453716000.0 1309.0 NA 148 240 0 NA NA NA NA 191 294 0 NA NA NA NA 777 1187 1416 NA NA NA NA 814 1767 1540 NA NA NA
1453716000.0 131.0 61 89 199 NA NA NA NA 90 145 240 NA NA NA NA 1487 413 589 NA NA NA NA 1533 442 762 NA NA NA NA
1453716000.0 1310.0 NA 147 243 0 NA NA NA NA 191 294 0 NA NA NA NA 807 1138 1463 NA NA NA NA 822 1161 1470 NA NA NA
1453716000.0 1311.0 NA 144 227 0 73 NA NA NA 186 270 0 97 NA NA NA 622 923 1577 109 NA NA NA 640 944 1587 114 NA NA
1453716000.0 1312.0 NA 147 243 0 NA NA NA NA 190 294 0 NA NA NA NA 744 1156 1439 NA NA NA NA 845 1234 1507 NA NA NA
1453716000.0 1313.0 NA 157 249 0 NA NA NA NA 197 294 0 NA NA NA NA 1238 1874 1379 NA NA NA NA 1265 1896 1406 NA NA NA
1453716000.0 1314.0 NA 147 245 0 NA NA NA NA 191 294 0 NA NA NA NA 723 1079 1400 NA NA NA NA 819 4503 1492 NA NA NA
1453716000.0 1315.0 NA 144 237 0 NA NA NA NA 185 294 0 NA NA NA NA 627 855 1305 NA NA NA NA 642 876 1310 NA NA NA
1453716000.0 1316.0 NA 147 238 0 NA NA NA NA 188 294 0 NA NA NA NA 671 946 1413 NA NA NA NA 712 962 1421 NA NA NA
