Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447236000.0 1.0 67 85 135 NA NA NA NA 97 143 168 NA NA NA NA 3552 666 920 NA NA NA NA 3637 675 942 NA NA NA NA
1447236000.0 10.0 NA 84 193 0 NA NA NA NA 140 230 0 NA NA NA NA 3859 4125 1061 NA NA NA NA 3892 4167 1070 NA NA NA
1447236000.0 1000.0 NA 191 114 0 42 NA NA NA 235 153 0 66 NA NA NA 2446 541 633 91 NA NA NA 2577 657 639 112 NA NA
1447236000.0 1001.0 NA 183 177 0 0 0 0 NA 222 203 0 0 0 0 NA 2268 495 81 81 990 55 NA 2324 506 86 84 1405 62
1447236000.0 1002.0 NA 201 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2334 187 NA NA NA NA NA 3214 269 NA NA NA NA
1447236000.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3571 555 NA NA NA NA NA 3751 610 NA NA NA NA
1447236000.0 1004.0 NA 200 161 0 0 0 NA NA 241 184 0 0 0 NA NA 1626 709 108 108 1266 NA NA 1709 738 132 113 1309 NA
1447236000.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2072 NA NA NA NA NA NA 2102 NA NA NA NA NA NA
1447236000.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1526 NA NA NA NA NA NA 1543 NA NA NA NA NA NA
1447236000.0 103.0 60 87 189 NA NA NA NA 91 144 226 NA NA NA NA 1478 397 1123 NA NA NA NA 1523 422 1290 NA NA NA NA
1447236000.0 105.0 66 87 30 NA NA NA NA 97 144 53 NA NA NA NA 3627 707 10 NA NA NA NA 4464 771 16 NA NA NA NA
1447236000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 768 162 334 NA NA NA NA 790 179 342 NA NA NA NA
1447236000.0 107.0 67 88 190 NA NA NA NA 97 144 226 NA NA NA NA 6022 806 1083 NA NA NA NA 6295 881 1098 NA NA NA NA
1447236000.0 108.0 72 91 191 NA NA NA NA 101 144 228 NA NA NA NA 5745 469 835 NA NA NA NA 5773 477 851 NA NA NA NA
1447236000.0 109.0 69 89 191 NA NA NA NA 100 144 228 NA NA NA NA 6514 489 954 NA NA NA NA 6647 508 1002 NA NA NA NA
1447236000.0 11.0 NA 81 200 0 52 NA NA NA 140 237 0 76 NA NA NA 3177 1808 1345 88 NA NA NA 3256 1855 1356 632 NA NA
1447236000.0 110.0 59 88 187 NA NA NA NA 88 144 226 NA NA NA NA 1381 744 1148 NA NA NA NA 1434 809 1207 NA NA NA NA
1447236000.0 1102.0 NA 83 195 118 65 NA NA NA 140 231 154 100 NA NA NA 2231 3464 2139 205 NA NA NA 2257 3491 2158 226 NA NA
1447236000.0 111.0 66 89 189 NA NA NA NA 97 144 227 NA NA NA NA 2248 386 612 NA NA NA NA 2329 545 975 NA NA NA NA
1447236000.0 112.0 68 89 184 NA NA NA NA 98 144 226 NA NA NA NA 3573 442 665 NA NA NA NA 3625 455 694 NA NA NA NA
1447236000.0 113.0 71 90 170 NA NA NA NA 98 144 227 NA NA NA NA 6043 796 1146 NA NA NA NA 6541 851 3629 NA NA NA NA
1447236000.0 114.0 68 90 188 NA NA NA NA 98 144 226 NA NA NA NA 3612 462 678 NA NA NA NA 3841 484 711 NA NA NA NA
1447236000.0 115.0 70 90 190 NA NA NA NA 99 144 226 NA NA NA NA 7152 780 1203 NA NA NA NA 7381 790 1326 NA NA NA NA
1447236000.0 116.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 6298 810 1166 NA NA NA NA 6682 886 1184 NA NA NA NA
1447236000.0 117.0 71 91 192 NA NA NA NA 100 144 228 NA NA NA NA 6527 471 802 NA NA NA NA 6649 485 809 NA NA NA NA
1447236000.0 118.0 71 88 188 NA NA NA NA 99 144 227 NA NA NA NA 7996 834 1264 NA NA NA NA 8388 879 1312 NA NA NA NA
1447236000.0 119.0 67 89 188 NA NA NA NA 98 144 226 NA NA NA NA 3734 446 683 NA NA NA NA 3912 462 736 NA NA NA NA
1447236000.0 12.0 NA 82 190 0 NA NA NA NA 140 229 0 NA NA NA NA 3737 4486 1149 NA NA NA NA 3836 4569 1156 NA NA NA
1447236000.0 120.0 58 85 186 NA NA NA NA 88 144 226 NA NA NA NA 1168 708 1146 NA NA NA NA 1206 768 1239 NA NA NA NA
1447236000.0 121.0 72 91 191 NA NA NA NA 100 144 228 NA NA NA NA 6084 467 839 NA NA NA NA 6208 474 855 NA NA NA NA
1447236000.0 122.0 66 87 187 NA NA NA NA 96 144 226 NA NA NA NA 2503 555 1091 NA NA NA NA 2632 702 1226 NA NA NA NA
