Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447711200.0 1000.0 NA 192 114 0 43 NA 236 154 0 67 NA 4350 1189 824 288 NA 4377 1350 829 304
1447711200.0 106.0 52 0 0 NA NA 77 0 0 NA NA 489 107 248 NA NA 557 113 258 NA NA
1447711200.0 107.0 69 89 189 NA NA 98 145 227 NA NA 4403 492 815 NA NA 4647 508 830 NA NA
1447711200.0 108.0 71 92 192 NA NA 101 145 229 NA NA 8155 757 1243 NA NA 8197 762 1261 NA NA
1447711200.0 109.0 70 89 193 NA NA 101 145 229 NA NA 10807 779 1451 NA NA 10860 786 1464 NA NA
1447711200.0 11.0 NA 81 199 0 53 NA 141 236 0 77 NA 1969 1385 1089 62 NA 2032 1404 1099 66
1447711200.0 1102.0 NA 84 195 120 70 NA 141 232 155 101 NA 4212 5212 3209 359 NA 4253 5257 3217 362
1447711200.0 113.0 70 91 189 NA NA 99 145 227 NA NA 4271 504 831 NA NA 4360 514 854 NA NA
1447711200.0 116.0 71 91 191 NA NA 100 145 227 NA NA 4742 453 762 NA NA 4800 463 794 NA NA
1447711200.0 117.0 70 89 191 NA NA 101 145 228 NA NA 9120 778 1240 NA NA 9171 784 1254 NA NA
1447711200.0 12.0 NA 82 194 0 NA NA 141 230 0 NA NA 3574 4384 1213 NA NA 3591 4398 1228 NA
1447711200.0 121.0 72 92 190 NA NA 100 145 228 NA NA 8890 789 1231 NA NA 8915 800 1245 NA NA
1447711200.0 128.0 58 87 187 NA NA 84 144 227 NA NA 650 447 613 NA NA 680 455 633 NA NA
1447711200.0 1302.0 80 135 168 NA NA 110 172 206 NA NA 8123 871 992 NA NA 8696 898 1010 NA NA
1447711200.0 1303.0 81 120 148 NA NA 111 171 206 NA NA 12653 951 1509 NA NA 14195 2921 3750 NA NA
1447711200.0 1306.0 NA 140 226 0 NA NA 180 266 0 NA NA 668 954 1393 NA NA 682 1045 1410 NA
1447711200.0 1311.0 NA 141 217 0 61 NA 182 260 0 86 NA 667 962 1708 124 NA 687 982 1723 136
1447711200.0 1314.0 NA 142 232 0 NA NA 185 276 0 NA NA 757 1245 1529 NA NA 782 1263 1541 NA
1447711200.0 1315.0 NA 140 226 0 NA NA 180 266 0 NA NA 657 1034 1449 NA NA 674 1053 1514 NA
1447711200.0 1316.0 NA 141 227 0 NA NA 183 269 0 NA NA 735 973 1415 NA NA 751 990 1434 NA
1447711200.0 1317.0 NA 140 226 0 NA NA 181 269 0 NA NA 678 1025 1463 NA NA 697 1048 1475 NA
1447711200.0 1318.0 NA 140 225 0 NA NA 180 266 0 NA NA 618 971 1488 NA NA 636 991 1497 NA
1447711200.0 1319.0 NA 140 226 0 NA NA 180 266 0 NA NA 709 961 1441 NA NA 739 982 1451 NA
1447711200.0 1320.0 NA 141 226 0 NA NA 181 267 0 NA NA 644 1067 1585 NA NA 659 1082 1610 NA
1447711200.0 1322.0 NA 141 222 0 NA NA 181 269 0 NA NA 728 1099 1517 NA NA 747 1130 1530 NA
1447711200.0 1323.0 NA 140 224 0 NA NA 180 266 0 NA NA 630 1030 1522 NA NA 649 1047 1534 NA
