Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446112800.0 124.6 162 NA NA NA NA NA NA 204 NA NA NA NA NA NA 614 NA NA NA NA NA NA 734 NA NA NA NA NA NA
1446112800.0 125.0 72 92 189 NA NA NA NA 100 145 228 NA NA NA NA 5014 499 775 NA NA NA NA 5230 543 900 NA NA NA NA
1446112800.0 126.0 59 87 188 NA NA NA NA 85 144 227 NA NA NA NA 1402 436 728 NA NA NA NA 1465 521 884 NA NA NA NA
1446112800.0 127.0 60 86 188 NA NA NA NA 89 144 227 NA NA NA NA 1726 449 725 NA NA NA NA 1823 536 824 NA NA NA NA
1446112800.0 128.0 58 87 185 NA NA NA NA 83 144 227 NA NA NA NA 615 443 667 NA NA NA NA 664 513 881 NA NA NA NA
1446112800.0 129.0 58 85 185 NA NA NA NA 84 144 227 NA NA NA NA 626 431 649 NA NA NA NA 685 478 804 NA NA NA NA
1446112800.0 13.0 NA 79 191 0 NA NA NA NA 140 228 0 NA NA NA NA 367 1404 862 NA NA NA NA 554 1662 944 NA NA NA
1446112800.0 130.0 60 86 185 NA NA NA NA 89 144 227 NA NA NA NA 711 412 694 NA NA NA NA 771 478 912 NA NA NA NA
1446112800.0 1301.0 75 127 163 NA NA NA NA 103 171 201 NA NA NA NA 1548 581 642 NA NA NA NA 8377 593 765 NA NA NA NA
1446112800.0 1302.0 81 136 159 NA NA NA NA 109 172 206 NA NA NA NA 7540 763 1045 NA NA NA NA 15182 795 1069 NA NA NA NA
1446112800.0 1303.0 82 134 169 NA NA NA NA 110 171 206 NA NA NA NA 12239 899 1614 NA NA NA NA 18972 1054 1950 NA NA NA NA
1446112800.0 1306.0 NA 140 225 0 NA NA NA NA 180 265 0 NA NA NA NA 601 847 1314 NA NA NA NA 644 981 1324 NA NA NA
1446112800.0 1307.0 NA 128 135 51 0 NA NA NA 177 189 76 0 NA NA NA 589 637 91 513 NA NA NA 746 655 106 533 NA NA
1446112800.0 1308.0 NA 126 134 51 0 NA NA NA 177 189 75 0 NA NA NA 569 608 65 500 NA NA NA 581 627 80 516 NA NA
1446112800.0 1309.0 NA 142 228 0 NA NA NA NA 185 275 0 NA NA NA NA 790 1329 1469 NA NA NA NA 921 1476 1658 NA NA NA
1446112800.0 131.0 61 87 188 NA NA NA NA 90 144 228 NA NA NA NA 1629 483 648 NA NA NA NA 1775 584 724 NA NA NA NA
1446112800.0 1310.0 NA 139 228 0 NA NA NA NA 185 272 0 NA NA NA NA 777 1269 1500 NA NA NA NA 888 1413 1671 NA NA NA
1446112800.0 1311.0 NA 140 216 0 62 NA NA NA 182 260 0 86 NA NA NA 598 1021 1612 158 NA NA NA 890 1094 1671 1159 NA NA
1446112800.0 1312.0 NA 143 224 0 NA NA NA NA 186 271 0 NA NA NA NA 721 1289 1471 NA NA NA NA 759 1536 1487 NA NA NA
1446112800.0 1313.0 NA 146 230 0 NA NA NA NA 190 279 0 NA NA NA NA 788 4825 1452 NA NA NA NA 818 5058 1468 NA NA NA
1446112800.0 1314.0 NA 143 224 0 NA NA NA NA 185 275 0 NA NA NA NA 757 1626 1496 NA NA NA NA 821 1987 1759 NA NA NA
1446112800.0 1315.0 NA 132 225 0 NA NA NA NA 180 265 0 NA NA NA NA 703 1031 1494 NA NA NA NA 1304 1071 1519 NA NA NA
1446112800.0 1316.0 NA 135 226 0 NA NA NA NA 183 269 0 NA NA NA NA 754 1094 1495 NA NA NA NA 1374 1153 2050 NA NA NA
1446112800.0 1317.0 NA 133 226 0 NA NA NA NA 181 266 0 NA NA NA NA 707 1022 1534 NA NA NA NA 1322 1090 1554 NA NA NA
1446112800.0 1318.0 NA 140 224 0 NA NA NA NA 180 265 0 NA NA NA NA 597 1045 1451 NA NA NA NA 665 1089 1541 NA NA NA
1446112800.0 1319.0 NA 134 220 0 NA NA NA NA 180 265 0 NA NA NA NA 709 1048 1513 NA NA NA NA 729 1099 1546 NA NA NA
1446112800.0 132.0 67 89 190 NA NA NA NA 96 144 228 NA NA NA NA 3702 442 799 NA NA NA NA 3877 450 1122 NA NA NA NA
1446112800.0 1320.0 NA 136 221 0 NA NA NA NA 181 267 0 NA NA NA NA 739 1080 1533 NA NA NA NA 772 1112 1774 NA NA NA
1446112800.0 133.0 72 87 174 NA NA NA NA 101 144 230 NA NA NA NA 8239 509 914 NA NA NA NA 8578 608 3523 NA NA NA NA
1446112800.0 134.0 NA 201 42 0 NA NA NA NA 249 67 0 NA NA NA NA 3173 18 13 NA NA NA NA 3755 89 22 NA NA NA
1446112800.0 134.701 NA 114 222 0 NA NA NA NA 164 267 0 NA NA NA NA 1396 5583 917 NA NA NA NA 2904 6115 1152 NA NA NA
1446112800.0 134.702 NA 118 214 0 NA NA NA NA 165 261 0 NA NA NA NA 1994 7420 974 NA NA NA NA 3424 8713 1099 NA NA NA
1446112800.0 134.703 NA 120 222 0 NA NA NA NA 164 271 0 NA NA NA NA 2013 7362 993 NA NA NA NA 3301 8643 1101 NA NA NA
1446112800.0 134.704 NA 118 215 0 NA NA NA NA 161 265 0 NA NA NA NA 1757 7096 965 NA NA NA NA 2159 8868 1097 NA NA NA
1446112800.0 134.705 NA 120 218 0 NA NA NA NA 165 272 0 NA NA NA NA 1995 7822 864 NA NA NA NA 2368 9184 931 NA NA NA
1446112800.0 134.706 NA 120 215 0 NA NA NA NA 163 269 0 NA NA NA NA 2430 8130 932 NA NA NA NA 2801 14057 1182 NA NA NA
1446112800.0 134.707 NA 115 205 0 NA NA NA NA 165 262 0 NA NA NA NA 1926 7473 894 NA NA NA NA 2145 12360 981 NA NA NA
1446112800.0 134.708 NA 119 206 0 NA NA NA NA 166 263 0 NA NA NA NA 1979 6870 947 NA NA NA NA 2549 8153 1054 NA NA NA
1446112800.0 134.709 NA 119 230 0 NA NA NA NA 162 286 0 NA NA NA NA 1943 7068 937 NA NA NA NA 2210 8353 1045 NA NA NA
1446112800.0 134.71 NA 112 204 0 NA NA NA NA 158 260 0 NA NA NA NA 1232 4797 908 NA NA NA NA 1549 5747 1022 NA NA NA
1446112800.0 134.801 NA 121 206 0 NA NA NA NA 166 263 0 NA NA NA NA 1564 5394 939 NA NA NA NA 1982 6940 1013 NA NA NA
1446112800.0 134.802 NA 125 214 0 NA NA NA NA 168 267 0 NA NA NA NA 2808 9773 873 NA NA NA NA 3201 12584 916 NA NA NA
1446112800.0 134.803 NA 124 212 0 NA NA NA NA 169 268 0 NA NA NA NA 2460 8645 956 NA NA NA NA 2907 10808 1083 NA NA NA
1446112800.0 134.804 NA 123 225 0 NA NA NA NA 169 276 0 NA NA NA NA 2757 9647 949 NA NA NA NA 3428 11219 1205 NA NA NA
1446112800.0 134.805 NA 125 227 0 NA NA NA NA 173 273 0 NA NA NA NA 2983 9374 947 NA NA NA NA 3557 11218 1055 NA NA NA
1446112800.0 134.806 NA 128 217 0 NA NA NA NA 169 275 0 NA NA NA NA 3427 10313 881 NA NA NA NA 5420 11676 936 NA NA NA
1446112800.0 134.807 NA 149 223 0 NA NA NA NA 207 287 0 NA NA NA NA 3749 9744 1031 NA NA NA NA 4278 14020 1161 NA NA NA
1446112800.0 134.808 NA 148 224 0 NA NA NA NA 206 288 0 NA NA NA NA 3496 10114 1004 NA NA NA NA 4319 14828 1173 NA NA NA
1446112800.0 134.809 NA 126 214 0 NA NA NA NA 169 266 0 NA NA NA NA 2900 8884 814 NA NA NA NA 3491 9948 852 NA NA NA
1446112800.0 134.81 NA 120 216 0 NA NA NA NA 167 268 0 NA NA NA NA 2553 9048 868 NA NA NA NA 2853 11694 985 NA NA NA
1446112800.0 134.811 NA 122 221 0 NA NA NA NA 172 271 0 NA NA NA NA 2727 9641 906 NA NA NA NA 2920 12297 1076 NA NA NA
1446112800.0 134.812 NA 117 211 0 NA NA NA NA 165 261 0 NA NA NA NA 1434 5316 924 NA NA NA NA 2464 5968 975 NA NA NA
1446112800.0 134.901 NA 119 211 0 NA NA NA NA 167 264 0 NA NA NA NA 1682 5297 928 NA NA NA NA 2845 5926 978 NA NA NA
1446112800.0 134.902 NA 120 214 0 NA NA NA NA 168 264 0 NA NA NA NA 2195 6949 949 NA NA NA NA 2615 7956 1124 NA NA NA
1446112800.0 134.903 NA 125 216 0 NA NA NA NA 168 261 0 NA NA NA NA 2043 6544 893 NA NA NA NA 2494 9443 991 NA NA NA
1446112800.0 134.904 NA 121 226 0 NA NA NA NA 172 267 0 NA NA NA NA 2608 8025 874 NA NA NA NA 2783 9473 890 NA NA NA
1446112800.0 134.905 NA 119 220 0 NA NA NA NA 168 262 0 NA NA NA NA 2026 6431 931 NA NA NA NA 2325 7461 1090 NA NA NA
1446112800.0 134.906 NA 126 216 0 NA NA NA NA 169 265 0 NA NA NA NA 2549 7530 911 NA NA NA NA 2937 8980 1090 NA NA NA
1446112800.0 134.907 NA 147 229 0 NA NA NA NA 211 280 0 NA NA NA NA 3090 7188 920 NA NA NA NA 3686 8308 1026 NA NA NA
1446112800.0 134.908 NA 150 233 0 NA NA NA NA 211 282 0 NA NA NA NA 2852 7282 928 NA NA NA NA 3407 8480 968 NA NA NA
1446112800.0 134.909 NA 124 213 0 NA NA NA NA 170 262 0 NA NA NA NA 2214 6836 924 NA NA NA NA 2697 8065 1032 NA NA NA
1446112800.0 134.91 NA 124 215 0 NA NA NA NA 169 260 0 NA NA NA NA 1924 6143 925 NA NA NA NA 2405 9074 1069 NA NA NA
1446112800.0 134.911 NA 119 220 0 NA NA NA NA 170 262 0 NA NA NA NA 2185 6751 867 NA NA NA NA 2502 8005 972 NA NA NA
1446112800.0 134.912 NA 117 217 0 NA NA NA NA 164 260 0 NA NA NA NA 1463 5026 864 NA NA NA NA 2729 5729 1211 NA NA NA
1446112800.0 135.1 202 0 103 NA NA NA NA 248 0 137 NA NA NA NA 1298 259 308 NA NA NA NA 3535 334 392 NA NA NA NA
1446112800.0 135.11 204 0 104 NA NA NA NA 254 0 137 NA NA NA NA 1571 259 293 NA NA NA NA 1978 346 356 NA NA NA NA
1446112800.0 135.12 197 0 103 NA NA NA NA 248 0 135 NA NA NA NA 1127 249 247 NA NA NA NA 1629 369 303 NA NA NA NA
1446112800.0 135.2 185 0 100 NA NA NA NA 230 0 133 NA NA NA NA 912 216 214 NA NA NA NA 1150 263 289 NA NA NA NA
1446112800.0 135.3 185 0 101 NA NA NA NA 230 0 134 NA NA NA NA 918 241 249 NA NA NA NA 1083 275 332 NA NA NA NA
1446112800.0 135.4 201 0 103 NA NA NA NA 247 0 137 NA NA NA NA 1016 243 298 NA NA NA NA 1283 287 372 NA NA NA NA
1446112800.0 135.5 198 0 102 NA NA NA NA 247 0 135 NA NA NA NA 968 290 230 NA NA NA NA 1252 356 750 NA NA NA NA
1446112800.0 135.6 200 0 103 NA NA NA NA 248 0 137 NA NA NA NA 1137 275 261 NA NA NA NA 1572 315 335 NA NA NA NA
1446112800.0 135.7 198 0 102 NA NA NA NA 246 0 135 NA NA NA NA 1026 272 266 NA NA NA NA 1488 766 319 NA NA NA NA
1446112800.0 135.8 92 NA NA NA NA NA NA 129 NA NA NA NA NA NA 299 NA NA NA NA NA NA 327 NA NA NA NA NA NA
1446112800.0 135.9 201 0 102 NA NA NA NA 248 0 135 NA NA NA NA 938 263 225 NA NA NA NA 2439 281 260 NA NA NA NA
1446112800.0 14.0 NA 81 191 0 NA NA NA NA 140 228 0 NA NA NA NA 2223 2502 953 NA NA NA NA 2485 2834 1083 NA NA NA
1446112800.0 140.1 NA 100 214 0 NA NA NA NA 153 264 0 NA NA NA NA 325 772 1051 NA NA NA NA 401 959 1994 NA NA NA
1446112800.0 140.2 NA 97 214 0 NA NA NA NA 152 264 0 NA NA NA NA 313 769 1003 NA NA NA NA 386 971 1187 NA NA NA
1446112800.0 140.4 NA 101 214 0 NA NA NA NA 152 264 0 NA NA NA NA 359 835 1012 NA NA NA NA 510 996 1961 NA NA NA
1446112800.0 140.51 NA 45 206 0 NA NA NA NA 80 245 0 NA NA NA NA 2714 2083 1068 NA NA NA NA 3481 2372 1139 NA NA NA
1446112800.0 140.52 NA 208 200 0 NA NA NA NA 251 237 0 NA NA NA NA 2246 1740 1058 NA NA NA NA 2605 1894 1149 NA NA NA
1446112800.0 140.53 NA 240 0 NA NA NA NA NA 284 0 NA NA NA NA NA 4659 1148 NA NA NA NA NA 5000 1247 NA NA NA NA
1446112800.0 144.6 NA 199 NA NA NA NA NA NA 243 NA NA NA NA NA NA 2121 NA NA NA NA NA NA 2443 NA NA NA NA NA
1446112800.0 145.0 NA 193 303 0 NA NA NA NA 249 354 0 NA NA NA NA 3798 3623 985 NA NA NA NA 3990 3729 1085 NA NA NA
1446112800.0 15.0 NA 76 185 0 NA NA NA NA 140 228 0 NA NA NA NA 1916 1271 871 NA NA NA NA 2101 1688 975 NA NA NA
1446112800.0 16.0 NA 80 189 0 NA NA NA NA 140 227 0 NA NA NA NA 2045 1644 789 NA NA NA NA 2454 1890 875 NA NA NA
1446112800.0 17.0 NA 76 187 0 NA NA NA NA 140 228 0 NA NA NA NA 1941 1445 812 NA NA NA NA 2180 1760 883 NA NA NA
1446112800.0 18.0 NA 76 187 0 NA NA NA NA 140 228 0 NA NA NA NA 1865 1135 785 NA NA NA NA 2212 1391 982 NA NA NA
1446112800.0 19.0 NA 78 186 0 NA NA NA NA 140 228 0 NA NA NA NA 1796 1278 859 NA NA NA NA 1992 1447 1042 NA NA NA
1446112800.0 2.0 72 88 131 NA NA NA NA 100 144 172 NA NA NA NA 6463 508 713 NA NA NA NA 8650 759 875 NA NA NA NA
1446112800.0 20.0 NA 80 186 0 NA NA NA NA 140 228 0 NA NA NA NA 1982 1682 801 NA NA NA NA 2245 2044 889 NA NA NA
1446112800.0 200.0 NA 89 208 0 NA NA NA NA 141 252 0 NA NA NA NA 821 1588 853 NA NA NA NA 1711 2529 916 NA NA NA
1446112800.0 202.0 NA 88 205 0 NA NA NA NA 141 251 0 NA NA NA NA 798 1608 866 NA NA NA NA 1567 2663 911 NA NA NA
1446112800.0 203.0 NA 91 211 0 NA NA NA NA 141 257 0 NA NA NA NA 855 1577 872 NA NA NA NA 2013 2435 916 NA NA NA
1446112800.0 204.0 70 102 206 0 NA NA NA 98 151 252 0 NA NA NA 4735 826 1238 785 NA NA NA 7569 3111 6635 1174 NA NA NA
1446112800.0 205.0 NA 86 204 0 NA NA NA NA 141 250 0 NA NA NA NA 769 1263 785 NA NA NA NA 1609 4808 1369 NA NA NA
1446112800.0 21.0 NA 79 187 0 NA NA NA NA 140 228 0 NA NA NA NA 2057 1994 922 NA NA NA NA 2388 2496 989 NA NA NA
1446112800.0 22.0 NA 79 188 0 NA NA NA NA 140 228 0 NA NA NA NA 2139 2530 851 NA NA NA NA 2412 3212 908 NA NA NA
1446112800.0 23.0 NA 81 191 0 NA NA NA NA 140 228 0 NA NA NA NA 2283 2343 871 NA NA NA NA 2609 2713 911 NA NA NA
1446112800.0 24.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 2428 3296 888 NA NA NA NA 2868 3638 946 NA NA NA
1446112800.0 25.0 NA 82 200 0 59 NA NA NA 140 239 0 84 NA NA NA 2560 3840 896 100 NA NA NA 3123 4530 1062 132 NA NA
1446112800.0 26.0 NA 80 194 0 NA NA NA NA 140 235 0 NA NA NA NA 2189 1991 914 NA NA NA NA 2887 2372 1023 NA NA NA
1446112800.0 27.0 NA 81 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2157 1965 941 NA NA NA NA 2540 2179 1140 NA NA NA
1446112800.0 28.0 NA 82 191 0 NA NA NA NA 140 229 0 NA NA NA NA 2406 2769 819 NA NA NA NA 2782 3271 916 NA NA NA
1446112800.0 280.0 90 90 189 0 NA NA NA 170 144 228 0 NA NA NA 8100 506 785 783 NA NA NA 13955 651 3502 1214 NA NA NA
1446112800.0 29.0 NA 81 198 0 NA NA NA NA 140 236 0 NA NA NA NA 2226 2091 947 NA NA NA NA 2532 2553 1030 NA NA NA
1446112800.0 3.0 73 88 132 NA NA NA NA 103 144 174 NA NA NA NA 11204 434 975 NA NA NA NA 13555 579 1167 NA NA NA NA
1446112800.0 30.0 NA 81 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2257 2412 838 NA NA NA NA 2577 2717 934 NA NA NA
1446112800.0 300.0 59 NA NA NA NA NA NA 88 NA NA NA NA NA NA 566 NA NA NA NA NA NA 624 NA NA NA NA NA NA
1446112800.0 301.0 59 NA NA NA NA NA NA 88 NA NA NA NA NA NA 526 NA NA NA NA NA NA 568 NA NA NA NA NA NA
1446112800.0 302.0 59 NA NA NA NA NA NA 88 NA NA NA NA NA NA 521 NA NA NA NA NA NA 593 NA NA NA NA NA NA
1446112800.0 31.0 NA 80 191 0 NA NA NA NA 140 228 0 NA NA NA NA 2151 1823 940 NA NA NA NA 2456 2147 999 NA NA NA
1446112800.0 32.0 NA 81 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2249 2127 857 NA NA NA NA 2641 2513 1040 NA NA NA
1446112800.0 33.0 NA 80 189 0 NA NA NA NA 140 228 0 NA NA NA NA 2194 1792 831 NA NA NA NA 2559 2297 868 NA NA NA
1446112800.0 34.0 69 89 189 0 NA NA NA 98 144 228 0 NA NA NA 4742 555 855 865 NA NA NA 6314 679 1126 904 NA NA NA
1446112800.0 35.0 NA 80 191 0 NA NA NA NA 140 228 0 NA NA NA NA 2305 2530 912 NA NA NA NA 2580 2860 1050 NA NA NA
1446112800.0 36.0 NA 82 195 0 NA NA NA NA 140 231 0 NA NA NA NA 2423 10608 855 NA NA NA NA 2795 11709 981 NA NA NA
1446112800.0 37.0 NA 81 194 0 NA NA NA NA 140 232 0 NA NA NA NA 2509 4018 868 NA NA NA NA 2836 4397 971 NA NA NA
1446112800.0 38.0 NA 83 193 0 NA NA NA NA 141 231 0 NA NA NA NA 2357 3385 945 NA NA NA NA 2753 3972 1052 NA NA NA
1446112800.0 39.0 NA 84 198 0 NA NA NA NA 140 235 0 NA NA NA NA 2619 6489 909 NA NA NA NA 2973 6954 1004 NA NA NA
1446112800.0 4.17 NA 36 197 0 115 NA NA NA 68 239 0 155 NA NA NA 84 2786 761 639 NA NA NA 163 4548 1053 1169 NA NA
1446112800.0 4.22 NA 129 56 67 0 NA NA NA 192 81 101 0 NA NA NA 954 97 148 266 NA NA NA 1383 202 277 329 NA NA
1446112800.0 4.23 NA 62 207 0 NA NA NA NA 97 249 0 NA NA NA NA 166 2957 1011 NA NA NA NA 391 4615 1252 NA NA NA
1446112800.0 4.24 NA 56 205 0 NA NA NA NA 86 247 0 NA NA NA NA 101 2933 945 NA NA NA NA 220 4629 1261 NA NA NA
1446112800.0 4.25 NA 55 202 0 NA NA NA NA 85 243 0 NA NA NA NA 96 2857 946 NA NA NA NA 198 4541 1172 NA NA NA
1446112800.0 4.26 NA 54 207 0 NA NA NA NA 84 248 0 NA NA NA NA 92 3290 911 NA NA NA NA 258 3871 1043 NA NA NA
1446112800.0 4.27 NA 55 207 0 NA NA NA NA 86 245 0 NA NA NA NA 118 3702 967 NA NA NA NA 250 4329 1074 NA NA NA
1446112800.0 4.28 NA 65 208 0 NA NA NA NA 103 251 0 NA NA NA NA 203 2550 2364 NA NA NA NA 414 3188 2765 NA NA NA
1446112800.0 4.29 NA 36 201 0 117 NA NA NA 68 245 0 157 NA NA NA 89 3234 868 737 NA NA NA 170 4083 1060 1387 NA NA
1446112800.0 4.34 NA 60 212 0 NA NA NA NA 96 252 0 NA NA NA NA 200 3598 963 NA NA NA NA 324 4551 1117 NA NA NA
1446112800.0 4.36 NA 55 204 0 NA NA NA NA 84 249 0 NA NA NA NA 104 3777 876 NA NA NA NA 187 4503 908 NA NA NA
1446112800.0 4.37 NA 55 207 0 NA NA NA NA 84 251 0 NA NA NA NA 128 4661 866 NA NA NA NA 244 5565 1118 NA NA NA
1446112800.0 4.4 NA 36 207 0 NA NA NA NA 68 250 0 NA NA NA NA 96 4293 755 NA NA NA NA 188 4816 863 NA NA NA
1446112800.0 4.41 NA 35 207 0 NA NA NA NA 68 250 0 NA NA NA NA 125 6198 807 NA NA NA NA 257 6783 920 NA NA NA
1446112800.0 4.42 NA 36 211 0 NA NA NA NA 68 257 0 NA NA NA NA 138 7731 831 NA NA NA NA 270 8423 938 NA NA NA
1446112800.0 4.43 NA 37 203 0 NA NA NA NA 68 246 0 NA NA NA NA 103 3950 853 NA NA NA NA 194 4851 935 NA NA NA
1446112800.0 4.44 NA 36 204 0 NA NA NA NA 68 247 0 NA NA NA NA 118 5382 811 NA NA NA NA 208 6541 969 NA NA NA
1446112800.0 4.45 NA 36 211 0 NA NA NA NA 68 254 0 NA NA NA NA 135 8353 865 NA NA NA NA 255 9173 995 NA NA NA
1446112800.0 4.51 NA 36 211 0 NA NA NA NA 68 256 0 NA NA NA NA 116 6863 793 NA NA NA NA 212 7630 831 NA NA NA
1446112800.0 4.52 NA 35 212 0 NA NA NA NA 68 257 0 NA NA NA NA 135 9009 823 NA NA NA NA 198 9976 911 NA NA NA
1446112800.0 4.53 NA 35 210 0 NA NA NA NA 68 253 0 NA NA NA NA 135 8222 820 NA NA NA NA 265 9009 926 NA NA NA
1446112800.0 4.54 NA 36 216 0 NA NA NA NA 68 258 0 NA NA NA NA 138 8373 755 NA NA NA NA 228 9205 813 NA NA NA
