Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449223200.0 109.0 69 92 192 NA NA 100 144 228 NA NA 9080 739 1284 NA NA 9145 747 1372 NA NA
1449223200.0 1102.0 NA 83 193 118 65 NA 140 231 154 100 NA 3917 5783 3344 281 NA 3946 5842 3407 299
1449223200.0 116.0 68 91 191 NA NA 99 144 227 NA NA 4350 439 723 NA NA 4575 544 1198 NA NA
1449223200.0 117.0 71 91 192 NA NA 100 144 228 NA NA 9629 806 1360 NA NA 9735 812 1373 NA NA
1449223200.0 121.0 71 91 192 NA NA 100 144 228 NA NA 9948 793 1257 NA NA 10005 802 1270 NA NA
1449223200.0 1302.0 78 136 169 NA NA 109 171 210 NA NA 7957 745 896 NA NA 8144 756 913 NA NA
1449223200.0 1313.0 NA 151 234 0 NA NA 191 280 0 NA NA 2289 3362 2092 NA NA 2310 3384 2097 NA
1449223200.0 133.0 70 90 192 NA NA 100 144 230 NA NA 7668 494 851 NA NA 8061 594 1146 NA NA
1449223200.0 1338.0 NA 143 228 0 NA NA 187 280 0 NA NA 1202 2196 2099 NA NA 1219 2226 2137 NA
1449223200.0 134.702 NA 117 213 0 NA NA 162 263 0 NA NA 1911 7139 806 NA NA 1930 7230 810 NA
1449223200.0 134.703 NA 112 233 0 NA NA 163 272 0 NA NA 1853 6946 877 NA NA 1971 7200 1883 NA
1449223200.0 134.704 NA 117 226 0 NA NA 163 267 0 NA NA 1687 6599 834 NA NA 1709 6629 840 NA
1449223200.0 134.705 NA 120 217 0 NA NA 165 272 0 NA NA 1871 7407 838 NA NA 2137 7625 842 NA
1449223200.0 134.706 NA 119 218 0 NA NA 162 269 0 NA NA 2192 7632 864 NA NA 2423 7911 869 NA
1449223200.0 134.707 NA 118 204 0 NA NA 164 263 0 NA NA 1857 6749 857 NA NA 1874 7646 861 NA
1449223200.0 134.708 NA 118 220 0 NA NA 166 263 0 NA NA 1800 6504 855 NA NA 1867 6561 862 NA
1449223200.0 134.709 NA 119 242 0 NA NA 162 287 0 NA NA 1782 6515 831 NA NA 2240 6599 835 NA
1449223200.0 134.71 NA 111 221 0 NA NA 157 259 0 NA NA 1850 7426 1202 NA NA 2106 7466 1206 NA
1449223200.0 134.801 NA 120 224 0 NA NA 165 264 0 NA NA 1451 4932 803 NA NA 1472 4969 809 NA
1449223200.0 134.802 NA 124 215 0 NA NA 168 267 0 NA NA 2548 9186 894 NA NA 2749 9434 900 NA
1449223200.0 134.81 NA 125 221 0 NA NA 166 267 0 NA NA 2465 8406 829 NA NA 2923 8965 836 NA
1449223200.0 134.812 NA 118 221 0 NA NA 164 261 0 NA NA 2008 8675 1198 NA NA 2229 9067 1203 NA
1449223200.0 134.901 NA 120 222 0 NA NA 166 261 0 NA NA 1517 4946 790 NA NA 1551 4978 795 NA
1449223200.0 134.902 NA 124 218 0 NA NA 168 264 0 NA NA 2070 6712 796 NA NA 2123 7552 802 NA
1449223200.0 134.903 NA 124 211 0 NA NA 168 264 0 NA NA 1908 5997 815 NA NA 2179 6211 837 NA
1449223200.0 134.904 NA 126 207 0 NA NA 171 266 0 NA NA 2481 7363 804 NA NA 2506 7954 808 NA
1449223200.0 134.905 NA 124 210 0 NA NA 168 261 0 NA NA 1910 5896 824 NA NA 2185 6201 846 NA
1449223200.0 134.906 NA 126 201 0 NA NA 169 264 0 NA NA 2383 7193 874 NA NA 2417 9157 879 NA
1449223200.0 134.907 NA 147 239 0 NA NA 210 278 0 NA NA 2819 6744 855 NA NA 3098 6914 863 NA
