Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445983200.0 1.0 67 86 127 NA NA 97 143 171 NA NA 3212 657 722 NA NA 3385 681 802 NA NA
1445983200.0 10.0 NA 83 192 0 NA NA 140 230 0 NA NA 3960 4232 1216 NA NA 4234 4784 1453 NA
1445983200.0 101.0 94 NA NA NA NA 137 NA NA NA NA 2115 NA NA NA NA 2569 NA NA NA NA
1445983200.0 102.0 95 NA NA NA NA 136 NA NA NA NA 1611 NA NA NA NA 2022 NA NA NA NA
1445983200.0 103.0 61 86 187 NA NA 91 144 227 NA NA 1378 478 886 NA NA 1701 605 1120 NA NA
1445983200.0 105.0 66 86 31 NA NA 97 144 53 NA NA 3238 762 6 NA NA 4209 875 14 NA NA
1445983200.0 106.0 51 0 0 NA NA 76 0 0 NA NA 780 192 347 NA NA 888 250 413 NA NA
1445983200.0 107.0 69 89 190 NA NA 98 144 227 NA NA 5814 772 1100 NA NA 6486 873 1407 NA NA
1445983200.0 108.0 73 92 193 NA NA 101 144 229 NA NA 8625 768 1268 NA NA 9467 881 1588 NA NA
1445983200.0 109.0 72 91 192 NA NA 100 144 228 NA NA 10378 751 1440 NA NA 11427 904 1948 NA NA
1445983200.0 11.0 NA 81 198 0 52 NA 140 237 0 76 NA 3335 1921 1351 98 NA 3588 2207 1471 154
1445983200.0 110.0 59 88 188 NA NA 88 144 227 NA NA 1100 687 938 NA NA 1292 827 1234 NA NA
1445983200.0 111.0 66 89 189 NA NA 97 144 227 NA NA 3475 553 1057 NA NA 3892 786 1412 NA NA
1445983200.0 112.0 68 89 188 NA NA 98 144 226 NA NA 5465 759 1054 NA NA 5935 992 1381 NA NA
1445983200.0 113.0 69 91 191 NA NA 99 144 227 NA NA 5782 786 1037 NA NA 6445 950 1401 NA NA
1445983200.0 114.0 68 91 190 NA NA 98 144 227 NA NA 5292 747 1086 NA NA 5737 869 1455 NA NA
1445983200.0 115.0 71 91 191 NA NA 99 144 227 NA NA 7209 732 1155 NA NA 7808 847 1693 NA NA
1445983200.0 116.0 71 91 190 NA NA 99 144 227 NA NA 6478 705 1217 NA NA 7032 1018 1506 NA NA
1445983200.0 117.0 72 91 192 NA NA 100 144 228 NA NA 9131 749 1270 NA NA 10205 931 1427 NA NA
1445983200.0 118.0 69 91 191 NA NA 99 144 227 NA NA 8222 722 1234 NA NA 9220 873 1363 NA NA
1445983200.0 119.0 67 88 188 NA NA 98 144 227 NA NA 5541 791 1068 NA NA 6188 938 1351 NA NA
1445983200.0 12.0 NA 82 192 0 NA NA 140 229 0 NA NA 3645 4329 1196 NA NA 4253 5088 1289 NA
1445983200.0 120.0 59 86 187 NA NA 88 144 227 NA NA 995 651 890 NA NA 1141 821 1232 NA NA
1445983200.0 121.0 71 91 192 NA NA 100 144 228 NA NA 9157 761 1335 NA NA 10057 912 1851 NA NA
1445983200.0 122.0 66 88 187 NA NA 96 144 227 NA NA 2196 535 908 NA NA 2541 670 1114 NA NA
1445983200.0 123.1 174 NA NA NA NA 214 NA NA NA NA 1123 NA NA NA NA 1674 NA NA NA NA
1445983200.0 123.2 172 NA NA NA NA 215 NA NA NA NA 1341 NA NA NA NA 1612 NA NA NA NA
1445983200.0 123.3 161 NA NA NA NA 203 NA NA NA NA 759 NA NA NA NA 914 NA NA NA NA
1445983200.0 124.1 167 NA NA NA NA 206 NA NA NA NA 842 NA NA NA NA 1065 NA NA NA NA
1445983200.0 124.2 173 NA NA NA NA 213 NA NA NA NA 989 NA NA NA NA 1270 NA NA NA NA
1445983200.0 124.4 166 NA NA NA NA 206 NA NA NA NA 934 NA NA NA NA 1131 NA NA NA NA
1445983200.0 124.5 166 NA NA NA NA 206 NA NA NA NA 883 NA NA NA NA 1072 NA NA NA NA
1445983200.0 124.6 161 NA NA NA NA 203 NA NA NA NA 866 NA NA NA NA 1086 NA NA NA NA
1445983200.0 125.0 69 92 191 NA NA 100 144 228 NA NA 7007 763 1130 NA NA 7758 826 1562 NA NA
1445983200.0 126.0 58 86 187 NA NA 84 144 227 NA NA 2079 670 1028 NA NA 2171 854 1376 NA NA
1445983200.0 127.0 59 86 188 NA NA 89 144 227 NA NA 2533 689 956 NA NA 2874 829 1193 NA NA
1445983200.0 128.0 57 87 185 NA NA 83 144 227 NA NA 899 703 966 NA NA 984 935 1231 NA NA
1445983200.0 129.0 57 85 187 NA NA 83 144 227 NA NA 953 736 926 NA NA 1056 986 1202 NA NA
1445983200.0 13.0 NA 79 190 0 NA NA 140 227 0 NA NA 581 2013 989 NA NA 910 2377 1130 NA
1445983200.0 130.0 59 86 187 NA NA 88 144 227 NA NA 1116 676 1008 NA NA 1249 885 1221 NA NA
1445983200.0 131.0 61 88 188 NA NA 89 144 227 NA NA 2412 701 956 NA NA 2737 1020 1124 NA NA
1445983200.0 132.0 66 88 189 NA NA 95 144 227 NA NA 5179 835 1134 NA NA 5583 1008 1702 NA NA
1445983200.0 133.0 70 89 173 NA NA 101 144 230 NA NA 12093 783 1426 NA NA 12566 924 2041 NA NA
1445983200.0 134.0 NA 202 42 0 NA NA 249 67 0 NA NA 5021 28 20 NA NA 5576 65 43 NA
1445983200.0 134.701 NA 114 222 0 NA NA 164 267 0 NA NA 2229 8802 1339 NA NA 2863 9815 1847 NA
1445983200.0 134.702 NA 117 214 0 NA NA 165 261 0 NA NA 3177 12027 1164 NA NA 3845 13297 1270 NA
1445983200.0 134.703 NA 119 216 0 NA NA 164 270 0 NA NA 3053 11721 1247 NA NA 3419 13065 1374 NA
1445983200.0 134.704 NA 117 216 0 NA NA 163 264 0 NA NA 2876 11262 1232 NA NA 3154 12715 1336 NA
1445983200.0 134.705 NA 120 210 0 NA NA 165 271 0 NA NA 3001 12182 1273 NA NA 3343 13421 1346 NA
1445983200.0 134.706 NA 119 211 0 NA NA 163 269 0 NA NA 3825 12972 1223 NA NA 4174 14983 1420 NA
1445983200.0 134.707 NA 116 201 0 NA NA 164 262 0 NA NA 3029 11474 1205 NA NA 3177 13246 1336 NA
1445983200.0 14.0 NA 80 191 0 NA NA 140 227 0 NA NA 3616 3446 1108 NA NA 3937 3870 1199 NA
1445983200.0 15.0 NA 76 186 0 NA NA 140 227 0 NA NA 3108 1740 981 NA NA 3483 2062 1011 NA
1445983200.0 16.0 NA 82 190 0 NA NA 140 227 0 NA NA 3322 2270 1023 NA NA 3782 2725 1123 NA
1445983200.0 17.0 NA 76 187 0 NA NA 140 227 0 NA NA 3121 1879 1009 NA NA 3472 2100 1230 NA
1445983200.0 18.0 NA 75 187 0 NA NA 140 227 0 NA NA 3196 1605 1037 NA NA 3483 1928 1214 NA
1445983200.0 19.0 NA 78 187 0 NA NA 140 227 0 NA NA 3095 1726 1046 NA NA 3413 2043 1223 NA
1445983200.0 2.0 70 89 132 NA NA 100 143 172 NA NA 8997 779 1092 NA NA 9295 828 1302 NA NA
1445983200.0 20.0 NA 80 188 0 NA NA 140 227 0 NA NA 3284 2386 1250 NA NA 3676 2745 1365 NA
