Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446156000.0 1.0 66 84 131 NA NA 97 143 170 NA NA 2694 541 552 NA NA 3254 719 926 NA NA
1446156000.0 10.0 NA 82 192 0 NA NA 140 229 0 NA NA 2410 3025 994 NA NA 2495 3061 1005 NA
1446156000.0 101.0 94 NA NA NA NA 136 NA NA NA NA 1520 NA NA NA NA 1540 NA NA NA NA
1446156000.0 102.0 94 NA NA NA NA 135 NA NA NA NA 1116 NA NA NA NA 1134 NA NA NA NA
1446156000.0 103.0 61 87 189 NA NA 90 143 227 NA NA 1097 394 631 NA NA 1103 404 652 NA NA
1446156000.0 105.0 66 85 30 NA NA 97 144 53 NA NA 2483 444 7 NA NA 2501 452 10 NA NA
1446156000.0 106.0 51 0 0 NA NA 76 0 0 NA NA 524 114 325 NA NA 528 127 340 NA NA
1446156000.0 107.0 66 88 190 NA NA 97 143 227 NA NA 4492 623 749 NA NA 4542 633 769 NA NA
1446156000.0 108.0 71 91 193 NA NA 100 143 228 NA NA 6638 469 877 NA NA 6679 476 993 NA NA
1446156000.0 109.0 71 91 192 NA NA 100 143 228 NA NA 7718 449 999 NA NA 7762 456 1019 NA NA
1446156000.0 11.0 NA 81 198 0 52 NA 139 235 0 76 NA 1970 1354 1045 77 NA 2034 1383 1052 80
1446156000.0 110.0 59 87 186 NA NA 88 143 227 NA NA 789 468 705 NA NA 793 475 729 NA NA
1446156000.0 111.0 66 88 187 NA NA 96 143 225 NA NA 2611 477 700 NA NA 2632 489 722 NA NA
1446156000.0 112.0 68 89 190 NA NA 98 143 227 NA NA 4049 490 690 NA NA 4078 498 712 NA NA
1446156000.0 113.0 68 90 190 NA NA 98 144 227 NA NA 4687 444 788 NA NA 4720 450 819 NA NA
1446156000.0 114.0 68 90 189 NA NA 98 143 227 NA NA 4283 429 794 NA NA 4301 437 821 NA NA
1446156000.0 115.0 69 90 191 NA NA 99 144 227 NA NA 5579 481 755 NA NA 5597 521 783 NA NA
1446156000.0 116.0 69 91 191 NA NA 99 144 227 NA NA 5063 507 771 NA NA 5113 516 797 NA NA
1446156000.0 117.0 72 91 191 NA NA 100 143 227 NA NA 7717 486 884 NA NA 7797 495 912 NA NA
1446156000.0 118.0 68 91 191 NA NA 99 144 227 NA NA 5419 519 871 NA NA 5478 525 898 NA NA
1446156000.0 119.0 67 88 190 NA NA 97 143 227 NA NA 4545 543 781 NA NA 4617 551 807 NA NA
1446156000.0 12.0 NA 82 191 0 NA NA 139 228 0 NA NA 2205 3406 1037 NA NA 2282 3440 1044 NA
1446156000.0 120.0 58 85 186 NA NA 87 143 227 NA NA 675 438 576 NA NA 683 445 598 NA NA
1446156000.0 121.0 70 91 191 NA NA 99 143 227 NA NA 6733 457 880 NA NA 6783 465 957 NA NA
1446156000.0 122.0 66 88 189 NA NA 96 143 227 NA NA 1683 325 617 NA NA 1739 331 644 NA NA
1446156000.0 123.1 173 NA NA NA NA 213 NA NA NA NA 714 NA NA NA NA 738 NA NA NA NA
1446156000.0 123.2 174 NA NA NA NA 215 NA NA NA NA 952 NA NA NA NA 979 NA NA NA NA
