Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445720400.0 1.0 68 86 127 NA NA 96 143 170 NA NA 2948 612 667 NA NA 4025 1157 1263 NA NA
1445720400.0 10.0 NA 84 192 0 NA NA 140 230 0 NA NA 3758 3815 1043 NA NA 4197 4222 1146 NA
1445720400.0 101.0 89 NA NA NA NA 136 NA NA NA NA 1896 NA NA NA NA 2486 NA NA NA NA
1445720400.0 102.0 94 NA NA NA NA 135 NA NA NA NA 1445 NA NA NA NA 1660 NA NA NA NA
1445720400.0 103.0 60 89 189 NA NA 91 144 227 NA NA 1288 372 810 NA NA 1664 471 1110 NA NA
1445720400.0 105.0 66 88 30 NA NA 96 144 53 NA NA 3216 624 6 NA NA 3802 728 25 NA NA
1445720400.0 106.0 51 0 0 NA NA 76 0 0 NA NA 694 181 322 NA NA 752 231 407 NA NA
1445720400.0 107.0 69 90 190 NA NA 97 144 227 NA NA 5397 678 987 NA NA 6285 946 1234 NA NA
1445720400.0 108.0 72 93 193 NA NA 100 144 229 NA NA 8465 696 1148 NA NA 9306 829 1531 NA NA
1445720400.0 109.0 71 93 193 NA NA 100 144 228 NA NA 8876 699 1380 NA NA 9732 856 1667 NA NA
1445720400.0 11.0 NA 82 200 0 52 NA 140 237 0 76 NA 3055 1621 1152 85 NA 3283 1829 1293 128
1445720400.0 110.0 59 89 187 NA NA 88 144 227 NA NA 1048 618 853 NA NA 1108 728 1361 NA NA
1445720400.0 111.0 66 91 190 NA NA 96 144 227 NA NA 3137 527 889 NA NA 3543 682 1165 NA NA
1445720400.0 112.0 68 90 189 NA NA 98 144 226 NA NA 4860 655 971 NA NA 5084 795 1468 NA NA
1445720400.0 113.0 69 92 191 NA NA 98 144 227 NA NA 5352 668 963 NA NA 5789 751 1304 NA NA
1445720400.0 114.0 68 91 190 NA NA 98 144 227 NA NA 5066 669 977 NA NA 5475 889 1227 NA NA
1445720400.0 115.0 70 92 190 NA NA 99 144 227 NA NA 6767 682 1006 NA NA 7213 911 1464 NA NA
1445720400.0 116.0 70 92 191 NA NA 99 144 227 NA NA 5838 694 1030 NA NA 6189 909 1250 NA NA
1445720400.0 117.0 71 92 192 NA NA 100 144 228 NA NA 8311 727 1123 NA NA 8965 857 1317 NA NA
1445720400.0 118.0 70 92 191 NA NA 99 144 227 NA NA 6437 676 1090 NA NA 6904 710 1262 NA NA
1445720400.0 119.0 67 90 189 NA NA 97 144 226 NA NA 4956 657 981 NA NA 5670 823 1161 NA NA
1445720400.0 12.0 NA 83 192 0 NA NA 140 229 0 NA NA 3419 4131 1100 NA NA 3732 4595 1184 NA
1445720400.0 120.0 58 87 187 NA NA 87 144 227 NA NA 902 612 805 NA NA 970 819 1214 NA NA
1445720400.0 121.0 71 93 192 NA NA 99 144 228 NA NA 7817 683 1150 NA NA 8462 756 1318 NA NA
1445720400.0 122.0 66 90 190 NA NA 96 144 227 NA NA 2215 445 834 NA NA 2506 539 1110 NA NA
1445720400.0 123.1 173 NA NA NA NA 214 NA NA NA NA 1014 NA NA NA NA 1339 NA NA NA NA
1445720400.0 123.2 174 NA NA NA NA 215 NA NA NA NA 1239 NA NA NA NA 1623 NA NA NA NA
1445720400.0 123.3 161 NA NA NA NA 203 NA NA NA NA 734 NA NA NA NA 888 NA NA NA NA
1445720400.0 124.1 168 NA NA NA NA 205 NA NA NA NA 729 NA NA NA NA 1034 NA NA NA NA
1445720400.0 124.2 173 NA NA NA NA 213 NA NA NA NA 913 NA NA NA NA 1123 NA NA NA NA
1445720400.0 124.4 168 NA NA NA NA 205 NA NA NA NA 748 NA NA NA NA 1051 NA NA NA NA
1445720400.0 124.5 168 NA NA NA NA 205 NA NA NA NA 761 NA NA NA NA 1024 NA NA NA NA
1445720400.0 124.6 161 NA NA NA NA 203 NA NA NA NA 775 NA NA NA NA 983 NA NA NA NA
1445720400.0 125.0 71 93 189 NA NA 99 144 227 NA NA 5890 663 995 NA NA 6236 754 1182 NA NA
1445720400.0 126.0 58 87 185 NA NA 84 144 223 NA NA 1784 610 869 NA NA 1814 724 1198 NA NA
1445720400.0 127.0 59 87 186 NA NA 88 144 223 NA NA 2189 598 860 NA NA 2251 729 989 NA NA
1445720400.0 128.0 57 88 187 NA NA 83 144 227 NA NA 870 611 810 NA NA 901 712 1086 NA NA
1445720400.0 129.0 57 87 185 NA NA 83 144 223 NA NA 894 600 817 NA NA 970 656 969 NA NA
1445720400.0 13.0 NA 81 192 0 NA NA 140 227 0 NA NA 468 1739 950 NA NA 678 2121 1175 NA
1445720400.0 130.0 59 87 187 NA NA 88 144 227 NA NA 1018 594 822 NA NA 1103 748 1059 NA NA
1445720400.0 131.0 60 89 188 NA NA 89 144 227 NA NA 1954 619 837 NA NA 2111 794 921 NA NA
1445720400.0 132.0 68 90 189 NA NA 95 144 226 NA NA 4673 668 966 NA NA 4855 681 1346 NA NA
1445720400.0 133.0 71 91 172 NA NA 100 144 230 NA NA 9572 727 1290 NA NA 10101 826 4954 NA NA
1445720400.0 134.0 NA 205 42 0 NA NA 249 66 0 NA NA 4417 32 16 NA NA 5197 60 26 NA
1445720400.0 134.701 NA 113 222 0 NA NA 163 266 0 NA NA 1916 8071 1157 NA NA 3066 9972 1191 NA
1445720400.0 134.702 NA 117 216 0 NA NA 162 261 0 NA NA 2765 10900 1119 NA NA 3509 11966 1279 NA
1445720400.0 134.703 NA 120 217 0 NA NA 163 270 0 NA NA 2747 10790 1127 NA NA 3394 12350 1325 NA
1445720400.0 134.704 NA 117 216 0 NA NA 160 264 0 NA NA 2435 10220 1095 NA NA 2728 11477 1275 NA
1445720400.0 134.705 NA 120 213 0 NA NA 164 267 0 NA NA 2800 11387 1203 NA NA 3204 12917 1449 NA
1445720400.0 134.706 NA 119 214 0 NA NA 162 268 0 NA NA 3359 11880 1207 NA NA 3812 17283 1475 NA
1445720400.0 134.707 NA 115 218 0 NA NA 164 261 0 NA NA 2827 10350 1103 NA NA 3188 11439 1268 NA
1445720400.0 134.708 NA 118 216 0 NA NA 165 262 0 NA NA 2741 9813 1131 NA NA 3169 11132 1260 NA
1445720400.0 134.709 NA 119 238 0 NA NA 161 286 0 NA NA 2646 10139 1110 NA NA 3045 11095 1192 NA
1445720400.0 134.71 NA 111 209 0 NA NA 157 259 0 NA NA 1645 6964 1127 NA NA 1973 7588 1236 NA
1445720400.0 134.801 NA 120 213 0 NA NA 165 262 0 NA NA 2136 7947 1068 NA NA 2561 10549 1155 NA
1445720400.0 134.802 NA 125 219 0 NA NA 167 266 0 NA NA 3935 14176 1092 NA NA 4201 17165 1244 NA
1445720400.0 134.803 NA 124 217 0 NA NA 169 266 0 NA NA 3456 12556 1116 NA NA 3871 14986 1168 NA
1445720400.0 134.804 NA 122 229 0 NA NA 168 275 0 NA NA 3990 13897 1139 NA NA 5533 18172 1286 NA
1445720400.0 134.805 NA 124 226 0 NA NA 172 275 0 NA NA 4312 13662 1160 NA NA 4573 18435 1343 NA
1445720400.0 134.806 NA 128 220 0 NA NA 168 275 0 NA NA 4886 15375 1135 NA NA 5793 19628 1320 NA
1445720400.0 134.807 NA 149 228 0 NA NA 207 286 0 NA NA 5095 14418 1330 NA NA 5768 21317 1505 NA
1445720400.0 134.808 NA 152 222 0 NA NA 205 286 0 NA NA 4789 14825 1252 NA NA 5341 23339 1372 NA
1445720400.0 134.809 NA 126 216 0 NA NA 168 265 0 NA NA 4063 13157 1170 NA NA 4588 17114 1356 NA
1445720400.0 134.81 NA 105 226 0 NA NA 166 267 0 NA NA 3719 13629 1151 NA NA 10639 15356 1178 NA
1445720400.0 134.811 NA 118 228 0 NA NA 172 270 0 NA NA 4203 14647 1160 NA NA 5935 16669 1419 NA
1445720400.0 134.812 NA 118 217 0 NA NA 164 261 0 NA NA 2007 8226 1168 NA NA 2295 9279 1231 NA
1445720400.0 134.901 NA 120 217 0 NA NA 166 259 0 NA NA 2364 8390 1162 NA NA 2766 9380 1228 NA
1445720400.0 134.902 NA 123 217 0 NA NA 168 263 0 NA NA 3183 10788 1140 NA NA 3693 12423 1468 NA
1445720400.0 134.903 NA 124 217 0 NA NA 167 260 0 NA NA 2897 10031 1164 NA NA 3218 11806 1381 NA
1445720400.0 134.904 NA 125 217 0 NA NA 172 266 0 NA NA 4064 11922 1072 NA NA 4319 13734 1250 NA
1445720400.0 134.905 NA 124 214 0 NA NA 167 261 0 NA NA 2928 9624 1138 NA NA 3283 11396 1213 NA
1445720400.0 134.906 NA 119 217 0 NA NA 168 264 0 NA NA 3730 11172 1135 NA NA 4098 12969 1155 NA
1445720400.0 134.907 NA 143 240 0 NA NA 209 279 0 NA NA 4277 10523 1141 NA NA 4599 12871 1173 NA
1445720400.0 134.908 NA 132 235 0 NA NA 210 280 0 NA NA 3916 10630 1151 NA NA 4479 12238 1187 NA
