Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447408800.0 1.0 66 85 127 NA NA NA NA 96 143 168 NA NA NA NA 2183 405 492 NA NA NA NA 2280 462 572 NA NA NA NA
1447408800.0 1000.0 NA 192 113 0 42 NA NA NA 235 153 0 66 NA NA NA 3666 997 796 240 NA NA NA 3705 1107 801 256 NA NA
1447408800.0 1001.0 NA 183 176 0 0 0 0 NA 222 202 0 0 0 0 NA 3334 873 98 109 865 228 NA 3357 884 102 111 868 236
1447408800.0 1002.0 NA 201 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2499 201 NA NA NA NA NA 3284 272 NA NA NA NA
1447408800.0 1003.0 NA 176 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3598 563 NA NA NA NA NA 3670 573 NA NA NA NA
1447408800.0 1004.0 NA 203 161 0 0 0 NA NA 247 184 0 0 0 NA NA 794 289 81 82 783 NA NA 892 359 91 153 860 NA
1447408800.0 103.0 60 87 187 NA NA NA NA 91 144 226 NA NA NA NA 891 283 595 NA NA NA NA 1083 359 747 NA NA NA NA
1447408800.0 105.0 68 87 30 NA NA NA NA 96 144 53 NA NA NA NA 2141 398 4 NA NA NA NA 2246 405 7 NA NA NA NA
1447408800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 713 142 401 NA NA NA NA 720 184 549 NA NA NA NA
1447408800.0 107.0 68 88 188 NA NA NA NA 98 144 226 NA NA NA NA 5606 682 1017 NA NA NA NA 5697 690 1039 NA NA NA NA
1447408800.0 108.0 72 92 191 NA NA NA NA 100 144 228 NA NA NA NA 5784 450 785 NA NA NA NA 5838 457 797 NA NA NA NA
1447408800.0 109.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 6545 505 937 NA NA NA NA 6716 519 950 NA NA NA NA
1447408800.0 11.0 NA 79 199 0 52 NA NA NA 140 237 0 76 NA NA NA 3132 1661 1213 88 NA NA NA 3171 1683 1221 106 NA NA
1447408800.0 110.0 59 87 187 NA NA NA NA 88 144 226 NA NA NA NA 702 417 567 NA NA NA NA 759 481 683 NA NA NA NA
1447408800.0 1102.0 NA 83 194 118 65 NA NA NA 140 231 154 100 NA NA NA 2277 3450 2029 183 NA NA NA 2331 3491 2044 191 NA NA
1447408800.0 111.0 66 89 188 NA NA NA NA 97 144 226 NA NA NA NA 2454 375 647 NA NA NA NA 2773 430 933 NA NA NA NA
1447408800.0 112.0 68 89 188 NA NA NA NA 98 144 225 NA NA NA NA 5016 675 992 NA NA NA NA 5076 708 1011 NA NA NA NA
1447408800.0 113.0 69 90 188 NA NA NA NA 99 144 226 NA NA NA NA 4589 470 647 NA NA NA NA 4654 477 665 NA NA NA NA
1447408800.0 114.0 68 90 187 NA NA NA NA 98 144 225 NA NA NA NA 5006 681 995 NA NA NA NA 5061 693 1016 NA NA NA NA
1447408800.0 115.0 68 90 188 NA NA NA NA 99 144 226 NA NA NA NA 4444 459 715 NA NA NA NA 4709 470 732 NA NA NA NA
1447408800.0 116.0 70 91 190 NA NA NA NA 99 144 226 NA NA NA NA 5734 682 1052 NA NA NA NA 5903 690 1092 NA NA NA NA
1447408800.0 117.0 69 90 190 NA NA NA NA 100 144 227 NA NA NA NA 6576 538 790 NA NA NA NA 6767 548 802 NA NA NA NA
1447408800.0 118.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 4860 445 779 NA NA NA NA 5018 453 801 NA NA NA NA
1447408800.0 119.0 67 88 190 NA NA NA NA 97 144 226 NA NA NA NA 5182 695 967 NA NA NA NA 5242 727 985 NA NA NA NA
1447408800.0 12.0 NA 82 191 0 NA NA NA NA 140 229 0 NA NA NA NA 2000 2738 820 NA NA NA NA 2016 2855 837 NA NA NA
1447408800.0 120.0 58 85 184 NA NA NA NA 88 144 222 NA NA NA NA 609 424 576 NA NA NA NA 686 508 603 NA NA NA NA
1447408800.0 121.0 70 90 191 NA NA NA NA 100 144 228 NA NA NA NA 6019 496 802 NA NA NA NA 6126 566 818 NA NA NA NA
1447408800.0 122.0 65 88 186 NA NA NA NA 96 144 226 NA NA NA NA 1367 319 577 NA NA NA NA 1414 364 607 NA NA NA NA
1447408800.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 1142 NA NA NA NA NA NA 1175 NA NA NA NA NA NA
1447408800.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1362 NA NA NA NA NA NA 1426 NA NA NA NA NA NA
1447408800.0 124.2 172 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1007 NA NA NA NA NA NA 1021 NA NA NA NA NA NA
1447408800.0 124.5 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 825 NA NA NA NA NA NA 838 NA NA NA NA NA NA
1447408800.0 125.0 69 92 189 NA NA NA NA 100 144 226 NA NA NA NA 4415 453 741 NA NA NA NA 4602 461 757 NA NA NA NA
