Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447322400.0 10.0 NA 83 187 0 NA NA 140 230 0 NA NA 3695 3773 1013 NA NA 3870 3918 1021 NA
1447322400.0 1000.0 NA 191 113 0 42 NA 235 153 0 66 NA 3068 635 719 107 NA 3104 749 728 131
1447322400.0 108.0 70 92 193 NA NA 101 144 229 NA NA 6525 487 853 NA NA 6572 495 866 NA NA
1447322400.0 109.0 71 89 192 NA NA 100 144 228 NA NA 7919 561 1073 NA NA 8526 909 1085 NA NA
1447322400.0 1102.0 NA 84 192 118 65 NA 140 231 154 100 NA 2368 3724 2215 192 NA 2576 3810 2274 275
1447322400.0 115.0 68 88 188 NA NA 99 144 227 NA NA 6905 791 1087 NA NA 7207 799 1099 NA NA
1447322400.0 117.0 70 90 193 NA NA 100 144 228 NA NA 7680 573 932 NA NA 8190 909 946 NA NA
1447322400.0 118.0 71 91 189 NA NA 99 144 227 NA NA 7197 732 1248 NA NA 7454 743 1262 NA NA
1447322400.0 12.0 NA 82 188 0 NA NA 140 229 0 NA NA 3406 4251 1072 NA NA 3585 4337 1082 NA
1447322400.0 121.0 68 91 192 NA NA 100 144 228 NA NA 6968 544 879 NA NA 7160 606 893 NA NA
1447322400.0 125.0 71 91 188 NA NA 100 144 226 NA NA 6688 783 1083 NA NA 6994 828 1160 NA NA
1447322400.0 1303.0 81 122 168 NA NA 110 171 205 NA NA 13170 927 1494 NA NA 13744 1511 1527 NA NA
1447322400.0 1309.0 NA 142 229 0 NA NA 186 274 0 NA NA 1174 1798 2138 NA NA 1222 1824 2152 NA
1447322400.0 1310.0 NA 141 229 0 NA NA 185 273 0 NA NA 1211 1937 2155 NA NA 1232 2079 2267 NA
1447322400.0 1312.0 NA 141 229 0 NA NA 184 270 0 NA NA 1170 1918 1985 NA NA 1191 1937 1993 NA
1447322400.0 1313.0 NA 152 234 0 NA NA 191 278 0 NA NA 1397 2445 1539 NA NA 1415 2465 1546 NA
1447322400.0 1314.0 NA 142 230 0 NA NA 184 272 0 NA NA 1131 1815 2061 NA NA 1155 1930 2186 NA
1447322400.0 1321.0 NA 140 224 0 NA NA 181 268 0 NA NA 1112 1546 1970 NA NA 1125 1702 1977 NA
1447322400.0 1322.0 NA 141 220 0 NA NA 181 268 0 NA NA 1019 1802 1960 NA NA 1033 1866 2062 NA
1447322400.0 1323.0 NA 138 223 0 NA NA 179 265 0 NA NA 601 934 1486 NA NA 612 956 1506 NA
1447322400.0 1324.0 NA 142 226 0 NA NA 185 272 0 NA NA 1158 1995 2050 NA NA 1221 2355 2057 NA
1447322400.0 1325.0 NA 142 231 0 68 NA 186 274 0 92 NA 1234 1909 1980 378 NA 1269 2050 2052 388
1447322400.0 1327.0 NA 138 225 0 NA NA 182 271 0 NA NA 692 1144 1543 NA NA 714 1179 1566 NA
1447322400.0 1328.0 NA 141 225 0 NA NA 183 272 0 NA NA 1192 2039 1972 NA NA 1255 2074 1981 NA
1447322400.0 133.0 66 87 193 NA NA 101 144 230 NA NA 9027 508 884 NA NA 9599 718 928 NA NA
1447322400.0 1330.0 NA 141 228 0 NA NA 185 269 0 NA NA 1103 1892 2067 NA NA 1121 1913 2080 NA
1447322400.0 1332.0 NA 139 227 0 NA NA 184 270 0 NA NA 1200 1739 2002 NA NA 1218 1797 2011 NA
1447322400.0 1336.0 NA 147 229 0 NA NA 188 273 0 NA NA 1791 3125 2047 NA NA 1814 3208 2059 NA
1447322400.0 1337.0 NA 151 232 0 NA NA 191 280 0 NA NA 1535 2056 1507 NA NA 1850 2146 1512 NA
1447322400.0 1338.0 NA 143 231 0 NA NA 187 275 0 NA NA 1215 2033 2022 NA NA 1308 2156 2107 NA
1447322400.0 1339.0 NA 144 233 0 NA NA 189 276 0 NA NA 1070 1919 1588 NA NA 1131 1939 1626 NA
1447322400.0 134.701 NA 115 222 0 NA NA 164 267 0 NA NA 1427 6315 978 NA NA 1872 7729 984 NA
