Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450000800.0 10.0 NA 90 202 0 NA NA NA NA 147 240 0 NA NA NA NA 3821 3915 1081 NA NA NA NA 3902 3965 1092 NA NA NA
1450000800.0 1000.0 NA 204 122 0 49 NA NA NA 247 161 0 74 NA NA NA 2402 520 615 101 NA NA NA 2663 775 620 119 NA NA
1450000800.0 1001.0 NA 191 189 0 0 0 0 NA 231 215 0 0 0 0 NA 2515 503 86 81 654 75 NA 2541 517 93 85 710 82
1450000800.0 1002.0 NA 210 72 NA NA NA NA NA 262 98 NA NA NA NA NA 2515 169 NA NA NA NA NA 3019 286 NA NA NA NA
1450000800.0 1003.0 NA 185 0 NA NA NA NA NA 229 0 NA NA NA NA NA 3674 553 NA NA NA NA NA 3960 618 NA NA NA NA
1450000800.0 108.0 68 91 201 NA NA NA NA 101 145 239 NA NA NA NA 7588 792 1164 NA NA NA NA 7639 801 1207 NA NA NA NA
1450000800.0 109.0 71 91 200 NA NA NA NA 101 145 240 NA NA NA NA 8666 750 1250 NA NA NA NA 8771 761 1283 NA NA NA NA
1450000800.0 11.0 NA 88 210 0 64 NA NA NA 147 250 0 88 NA NA NA 1892 1242 1050 52 NA NA NA 2120 1260 1056 58 NA NA
1450000800.0 1102.0 NA 90 205 117 76 NA NA NA 147 241 160 107 NA NA NA 2483 3746 2111 201 NA NA NA 2524 3813 2267 243 NA NA
1450000800.0 111.0 67 91 197 NA NA NA NA 97 145 240 NA NA NA NA 2491 335 604 NA NA NA NA 2546 421 859 NA NA NA NA
1450000800.0 112.0 69 92 200 NA NA NA NA 99 145 240 NA NA NA NA 3759 431 675 NA NA NA NA 3814 439 733 NA NA NA NA
1450000800.0 113.0 69 92 199 NA NA NA NA 99 145 237 NA NA NA NA 3851 445 630 NA NA NA NA 3898 452 643 NA NA NA NA
1450000800.0 114.0 70 91 198 NA NA NA NA 98 145 236 NA NA NA NA 3674 419 646 NA NA NA NA 3828 430 660 NA NA NA NA
1450000800.0 117.0 71 90 200 NA NA NA NA 100 145 239 NA NA NA NA 8910 771 1206 NA NA NA NA 9083 789 1241 NA NA NA NA
1450000800.0 119.0 67 88 201 NA NA NA NA 98 145 240 NA NA NA NA 4206 445 647 NA NA NA NA 4485 552 667 NA NA NA NA
1450000800.0 12.0 NA 89 202 0 NA NA NA NA 147 239 0 NA NA NA NA 3472 4180 1163 NA NA NA NA 3585 4246 1180 NA NA NA
1450000800.0 121.0 71 91 202 NA NA NA NA 100 145 240 NA NA NA NA 8597 824 1182 NA NA NA NA 8827 952 1216 NA NA NA NA
1450000800.0 1301.0 71 130 172 NA NA NA NA 104 174 215 NA NA NA NA 1734 612 632 NA NA NA NA 1828 702 785 NA NA NA NA
1450000800.0 1302.0 80 137 178 NA NA NA NA 109 174 219 NA NA NA NA 8194 784 974 NA NA NA NA 8727 1077 995 NA NA NA NA
1450000800.0 1303.0 76 146 178 NA NA NA NA 111 176 225 NA NA NA NA 12461 950 1470 NA NA NA NA 13812 964 1490 NA NA NA NA
1450000800.0 1306.0 NA 144 237 0 NA NA NA NA 184 293 0 NA NA NA NA 625 912 1518 NA NA NA NA 690 932 1525 NA NA NA
1450000800.0 1313.0 NA 156 244 0 NA NA NA NA 197 294 0 NA NA NA NA 2157 3225 2042 NA NA NA NA 2563 3258 2140 NA NA NA
1450000800.0 1314.0 NA 146 246 0 NA NA NA NA 189 294 0 NA NA NA NA 803 1152 1525 NA NA NA NA 835 1176 1534 NA NA NA
1450000800.0 1315.0 NA 144 232 0 NA NA NA NA 184 293 0 NA NA NA NA 593 876 1299 NA NA NA NA 607 916 1397 NA NA NA
