Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446069600.0 1.0 67 86 127 NA NA 97 144 171 NA NA 3274 764 782 NA NA 3627 1185 1126 NA NA
1446069600.0 10.0 NA 83 193 0 NA NA 141 230 0 NA NA 4120 4614 1320 NA NA 4302 4780 1340 NA
1446069600.0 11.0 NA 81 198 0 53 NA 140 238 0 77 NA 3339 2130 1444 104 NA 3530 2183 1525 109
1446069600.0 12.0 NA 83 193 0 NA NA 140 229 0 NA NA 3767 4912 1307 NA NA 3901 5158 1331 NA
1446069600.0 13.0 NA 81 192 0 NA NA 140 228 0 NA NA 579 2072 1170 NA NA 662 2118 1261 NA
1446069600.0 14.0 NA 83 189 0 NA NA 140 228 0 NA NA 3773 4016 1266 NA NA 3870 4304 1281 NA
1446069600.0 15.0 NA 78 185 0 NA NA 140 228 0 NA NA 3219 1994 1146 NA NA 3366 2179 1162 NA
1446069600.0 16.0 NA 82 189 0 NA NA 140 227 0 NA NA 3423 2603 1113 NA NA 3596 2654 1194 NA
1446069600.0 17.0 NA 76 186 0 NA NA 140 228 0 NA NA 3386 2238 1148 NA NA 3497 2283 1237 NA
1446069600.0 18.0 NA 76 185 0 NA NA 140 228 0 NA NA 3380 1850 1162 NA NA 3585 1896 1280 NA
1446069600.0 19.0 NA 76 186 0 NA NA 140 228 0 NA NA 3361 1975 1095 NA NA 3490 2239 1108 NA
1446069600.0 2.0 71 89 133 NA NA 100 144 172 NA NA 9184 887 1186 NA NA 10969 953 1325 NA NA
1446069600.0 20.0 NA 79 187 0 NA NA 140 228 0 NA NA 3575 2571 1133 NA NA 3628 2865 1155 NA
1446069600.0 21.0 NA 80 189 0 NA NA 140 228 0 NA NA 3527 3028 1236 NA NA 3557 3287 1259 NA
1446069600.0 22.0 NA 80 189 0 NA NA 140 228 0 NA NA 3667 3839 1209 NA NA 3853 3905 1237 NA
1446069600.0 23.0 NA 82 191 0 NA NA 140 228 0 NA NA 3990 3616 1315 NA NA 4226 3675 1368 NA
1446069600.0 24.0 NA 84 192 0 NA NA 140 229 0 NA NA 4166 5299 1332 NA NA 4484 5393 1345 NA
1446069600.0 25.0 NA 84 200 0 60 NA 140 239 0 84 NA 4365 6241 1320 181 NA 4696 6332 1336 193
