Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448186400.0 1.0 66 86 135 NA NA NA NA 97 143 168 NA NA NA NA 3565 738 757 NA NA NA NA 3698 746 771 NA NA NA NA
1448186400.0 10.0 NA 83 193 0 NA NA NA NA 140 230 0 NA NA NA NA 3754 3759 1112 NA NA NA NA 3834 3783 1137 NA NA NA
1448186400.0 1000.0 NA 185 114 0 42 NA NA NA 235 153 0 66 NA NA NA 4154 1259 907 260 NA NA NA 4202 1391 914 280 NA NA
1448186400.0 1001.0 NA 184 176 0 0 0 0 NA 222 203 0 0 0 0 NA 3929 1531 197 152 1698 236 NA 3972 1593 209 175 1721 260
1448186400.0 1002.0 NA 198 68 NA NA NA NA NA 243 93 NA NA NA NA NA 4441 422 NA NA NA NA NA 4804 489 NA NA NA NA
1448186400.0 1003.0 NA 178 0 NA NA NA NA NA 222 0 NA NA NA NA NA 6112 1107 NA NA NA NA NA 6221 1116 NA NA NA NA
1448186400.0 1004.0 NA 203 161 0 0 0 NA NA 248 184 0 0 0 NA NA 1266 754 180 154 1209 NA NA 1327 768 188 157 1213 NA
1448186400.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1964 NA NA NA NA NA NA 2053 NA NA NA NA NA NA
1448186400.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1525 NA NA NA NA NA NA 1608 NA NA NA NA NA NA
1448186400.0 103.0 60 87 187 NA NA NA NA 91 144 225 NA NA NA NA 1412 773 857 NA NA NA NA 1427 787 865 NA NA NA NA
1448186400.0 105.0 66 86 30 NA NA NA NA 97 144 53 NA NA NA NA 3375 716 7 NA NA NA NA 3471 725 10 NA NA NA NA
1448186400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 735 140 332 NA NA NA NA 743 144 438 NA NA NA NA
1448186400.0 107.0 68 88 189 NA NA NA NA 98 144 226 NA NA NA NA 7585 742 1274 NA NA NA NA 7707 846 1296 NA NA NA NA
1448186400.0 108.0 71 91 192 NA NA NA NA 101 144 228 NA NA NA NA 7605 771 1120 NA NA NA NA 7753 786 1136 NA NA NA NA
1448186400.0 109.0 69 89 190 NA NA NA NA 100 144 228 NA NA NA NA 8640 807 1441 NA NA NA NA 8737 825 1497 NA NA NA NA
1448186400.0 11.0 NA 81 199 0 52 NA NA NA 140 237 0 76 NA NA NA 3360 1954 2001 149 NA NA NA 3404 1986 2050 203 NA NA
1448186400.0 110.0 59 87 188 NA NA NA NA 88 144 226 NA NA NA NA 1573 676 897 NA NA NA NA 1583 680 909 NA NA NA NA
1448186400.0 1102.0 NA 83 194 115 65 NA NA NA 140 231 154 100 NA NA NA 4538 6199 4106 339 NA NA NA 4622 6257 4276 390 NA NA
1448186400.0 111.0 66 89 188 NA NA NA NA 97 144 225 NA NA NA NA 3751 627 1099 NA NA NA NA 3941 747 1191 NA NA NA NA
1448186400.0 112.0 70 88 189 NA NA NA NA 98 144 226 NA NA NA NA 6122 753 1176 NA NA NA NA 6386 765 1194 NA NA NA NA
1448186400.0 114.0 70 90 187 NA NA NA NA 98 144 226 NA NA NA NA 5982 851 1382 NA NA NA NA 6039 918 1644 NA NA NA NA
1448186400.0 115.0 70 91 190 NA NA NA NA 99 144 226 NA NA NA NA 7037 925 1166 NA NA NA NA 7236 944 1188 NA NA NA NA
1448186400.0 116.0 70 90 190 NA NA NA NA 99 144 226 NA NA NA NA 7024 835 1162 NA NA NA NA 7261 844 1174 NA NA NA NA
1448186400.0 117.0 71 88 191 NA NA NA NA 100 144 228 NA NA NA NA 8289 763 1181 NA NA NA NA 8609 794 1197 NA NA NA NA
1448186400.0 118.0 70 90 191 NA NA NA NA 99 144 227 NA NA NA NA 6415 673 1184 NA NA NA NA 6470 682 1220 NA NA NA NA
1448186400.0 119.0 67 88 190 NA NA NA NA 97 144 226 NA NA NA NA 5721 879 1070 NA NA NA NA 5931 948 1095 NA NA NA NA
1448186400.0 12.0 NA 81 192 0 NA NA NA NA 140 229 0 NA NA NA NA 3549 4155 1099 NA NA NA NA 3579 4221 1122 NA NA NA
1448186400.0 120.0 58 85 186 NA NA NA NA 88 144 226 NA NA NA NA 1181 664 806 NA NA NA NA 1186 670 812 NA NA NA NA
1448186400.0 121.0 70 91 190 NA NA NA NA 100 144 227 NA NA NA NA 7941 704 1267 NA NA NA NA 8205 714 1281 NA NA NA NA
1448186400.0 122.0 65 88 189 NA NA NA NA 96 144 226 NA NA NA NA 2229 503 922 NA NA NA NA 2261 512 958 NA NA NA NA
