Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446588000.0 10.0 NA 82 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2418 2959 1006 NA NA NA NA 2579 2988 1029 NA NA NA
1446588000.0 1000.0 NA 192 113 0 42 NA NA NA 234 153 0 66 NA NA NA 2743 617 685 99 NA NA NA 2799 778 707 164 NA NA
1446588000.0 1001.0 NA 183 176 0 0 0 0 NA 220 203 0 0 0 0 NA 2473 636 108 90 1165 76 NA 2529 755 144 94 1208 87
1446588000.0 1003.0 NA 178 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3568 555 NA NA NA NA NA 3621 562 NA NA NA NA
1446588000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 596 147 385 NA NA NA NA 631 157 404 NA NA NA NA
1446588000.0 107.0 67 87 189 NA NA NA NA 98 144 226 NA NA NA NA 4391 540 786 NA NA NA NA 4491 552 806 NA NA NA NA
1446588000.0 108.0 70 91 191 NA NA NA NA 100 144 228 NA NA NA NA 6158 468 913 NA NA NA NA 6420 481 1011 NA NA NA NA
1446588000.0 109.0 69 91 192 NA NA NA NA 100 144 228 NA NA NA NA 6754 480 937 NA NA NA NA 6885 515 955 NA NA NA NA
1446588000.0 11.0 NA 81 199 0 52 NA NA NA 140 237 0 76 NA NA NA 1845 1171 866 74 NA NA NA 1878 1184 872 78 NA NA
1446588000.0 115.0 67 90 190 NA NA NA NA 99 144 226 NA NA NA NA 5303 469 731 NA NA NA NA 5651 488 747 NA NA NA NA
1446588000.0 116.0 69 90 190 NA NA NA NA 99 144 226 NA NA NA NA 4679 552 832 NA NA NA NA 4794 675 1118 NA NA NA NA
1446588000.0 117.0 70 90 191 NA NA NA NA 100 144 228 NA NA NA NA 6616 498 792 NA NA NA NA 6788 508 803 NA NA NA NA
1446588000.0 118.0 68 88 191 NA NA NA NA 99 144 227 NA NA NA NA 5492 612 836 NA NA NA NA 5805 645 871 NA NA NA NA
1446588000.0 12.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 2310 3034 908 NA NA NA NA 2436 3074 961 NA NA NA
1446588000.0 121.0 70 91 191 NA NA NA NA 99 144 228 NA NA NA NA 5971 472 823 NA NA NA NA 6071 516 842 NA NA NA NA
1446588000.0 125.0 71 91 190 NA NA NA NA 99 144 226 NA NA NA NA 5023 569 729 NA NA NA NA 5310 605 751 NA NA NA NA
1446588000.0 1301.0 73 126 161 NA NA NA NA 103 171 200 NA NA NA NA 1663 611 743 NA NA NA NA 1702 635 781 NA NA NA NA
1446588000.0 1302.0 77 134 167 NA NA NA NA 108 171 205 NA NA NA NA 11799 1257 1655 NA NA NA NA 11994 1271 2140 NA NA NA NA
1446588000.0 1303.0 74 139 144 NA NA NA NA 110 171 205 NA NA NA NA 17972 1142 2113 NA NA NA NA 18337 1350 5852 NA NA NA NA
1446588000.0 1306.0 NA 131 224 0 NA NA NA NA 179 265 0 NA NA NA NA 668 1030 1449 NA NA NA NA 696 1133 1459 NA NA NA
1446588000.0 1309.0 NA 141 228 0 NA NA NA NA 186 275 0 NA NA NA NA 829 1256 1584 NA NA NA NA 864 1312 1595 NA NA NA
1446588000.0 1310.0 NA 142 225 0 NA NA NA NA 185 270 0 NA NA NA NA 831 1332 1524 NA NA NA NA 844 1367 1565 NA NA NA
1446588000.0 1311.0 NA 139 216 0 61 NA NA NA 181 259 0 85 NA NA NA 637 1143 1822 133 NA NA NA 650 1174 1852 147 NA NA
1446588000.0 1312.0 NA 140 229 0 NA NA NA NA 184 270 0 NA NA NA NA 807 1375 1560 NA NA NA NA 1090 1411 1584 NA NA NA
1446588000.0 1313.0 NA 151 233 0 NA NA NA NA 192 278 0 NA NA NA NA 1295 1947 1352 NA NA NA NA 1315 2082 1366 NA NA NA
1446588000.0 1314.0 NA 142 227 0 NA NA NA NA 184 272 0 NA NA NA NA 737 1227 1522 NA NA NA NA 862 1259 1546 NA NA NA
1446588000.0 1315.0 NA 140 222 0 NA NA NA NA 179 265 0 NA NA NA NA 676 930 1385 NA NA NA NA 694 972 1574 NA NA NA
1446588000.0 1316.0 NA 141 221 0 NA NA NA NA 182 268 0 NA NA NA NA 744 1040 1491 NA NA NA NA 766 1206 1503 NA NA NA
1446588000.0 1317.0 NA 140 220 0 NA NA NA NA 180 268 0 NA NA NA NA 691 1047 1502 NA NA NA NA 740 1326 1530 NA NA NA
1446588000.0 1321.0 NA 135 225 0 NA NA NA NA 181 268 0 NA NA NA NA 711 1061 1556 NA NA NA NA 754 1080 1570 NA NA NA
1446588000.0 1322.0 NA 141 225 0 NA NA NA NA 181 268 0 NA NA NA NA 755 1171 1625 NA NA NA NA 962 1335 1648 NA NA NA
1446588000.0 1323.0 NA 138 223 0 NA NA NA NA 179 265 0 NA NA NA NA 616 877 1333 NA NA NA NA 631 894 1346 NA NA NA
1446588000.0 1324.0 NA 142 229 0 NA NA NA NA 185 272 0 NA NA NA NA 883 1178 1542 NA NA NA NA 943 1214 1563 NA NA NA
1446588000.0 1325.0 NA 142 228 0 68 NA NA NA 186 274 0 92 NA NA NA 871 1364 1538 162 NA NA NA 1119 1410 1620 365 NA NA
1446588000.0 1326.0 NA 140 223 0 NA NA NA NA 184 271 0 NA NA NA NA 699 1159 1463 NA NA NA NA 894 1455 1505 NA NA NA
1446588000.0 1327.0 NA 138 228 0 NA NA NA NA 182 270 0 NA NA NA NA 678 990 1370 NA NA NA NA 698 1006 1378 NA NA NA
1446588000.0 1328.0 NA 141 229 0 NA NA NA NA 183 272 0 NA NA NA NA 725 1088 1376 NA NA NA NA 741 1115 1384 NA NA NA
1446588000.0 1329.0 NA 138 228 0 NA NA NA NA 183 270 0 NA NA NA NA 683 1014 1394 NA NA NA NA 696 1029 1399 NA NA NA
1446588000.0 1330.0 NA 142 229 0 NA NA NA NA 185 269 0 NA NA NA NA 658 1041 1419 NA NA NA NA 671 1067 1428 NA NA NA
1446588000.0 1332.0 NA 139 228 0 NA NA NA NA 183 271 0 NA NA NA NA 741 1090 1399 NA NA NA NA 760 1108 1409 NA NA NA
1446588000.0 1334.0 NA 141 229 0 NA NA NA NA 184 271 0 NA NA NA NA 727 1060 1396 NA NA NA NA 755 1075 1403 NA NA NA
1446588000.0 1336.0 NA 146 229 0 NA NA NA NA 188 273 0 NA NA NA NA 2189 3281 2132 NA NA NA NA 2468 3484 2140 NA NA NA
1446588000.0 1337.0 NA 150 232 0 NA NA NA NA 190 280 0 NA NA NA NA 1375 2019 1521 NA NA NA NA 1705 2054 1656 NA NA NA
1446588000.0 1339.0 NA 144 232 0 NA NA NA NA 188 275 0 NA NA NA NA 1001 1723 1404 NA NA NA NA 1059 1739 1454 NA NA NA
1446588000.0 134.701 NA 114 225 0 NA NA NA NA 163 266 0 NA NA NA NA 2082 8628 1432 NA NA NA NA 2330 8866 1443 NA NA NA
1446588000.0 134.702 NA 117 214 0 NA NA NA NA 162 261 0 NA NA NA NA 3069 12482 1155 NA NA NA NA 3348 12790 1160 NA NA NA
1446588000.0 134.703 NA 118 228 0 NA NA NA NA 162 270 0 NA NA NA NA 2625 9350 1094 NA NA NA NA 2724 9457 1101 NA NA NA
1446588000.0 134.704 NA 116 214 0 NA NA NA NA 162 264 0 NA NA NA NA 2687 11477 1290 NA NA NA NA 2957 11955 1358 NA NA NA
1446588000.0 134.706 NA 112 226 0 NA NA NA NA 162 269 0 NA NA NA NA 2942 10718 1143 NA NA NA NA 3011 11273 1162 NA NA NA
1446588000.0 134.707 NA 118 223 0 NA NA NA NA 164 262 0 NA NA NA NA 2624 9162 1133 NA NA NA NA 2985 9241 1145 NA NA NA
1446588000.0 134.71 NA 111 207 0 NA NA NA NA 157 259 0 NA NA NA NA 1172 4820 842 NA NA NA NA 1689 5196 851 NA NA NA
1446588000.0 134.802 NA 124 223 0 NA NA NA NA 167 266 0 NA NA NA NA 3078 12713 1261 NA NA NA NA 3491 13516 1271 NA NA NA
1446588000.0 134.803 NA 124 218 0 NA NA NA NA 169 267 0 NA NA NA NA 3193 11146 1181 NA NA NA NA 3355 14044 1192 NA NA NA
1446588000.0 134.804 NA 126 234 0 NA NA NA NA 168 275 0 NA NA NA NA 3355 11838 1102 NA NA NA NA 4024 12648 1118 NA NA NA
1446588000.0 134.805 NA 130 228 0 NA NA NA NA 172 273 0 NA NA NA NA 3462 12331 1313 NA NA NA NA 3959 13131 1328 NA NA NA
