Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449180000.0 10.0 NA 83 194 0 NA NA NA NA 140 230 0 NA NA NA NA 2216 2554 788 NA NA NA NA 2248 2579 791 NA NA NA
1449180000.0 1000.0 NA 193 113 0 42 NA NA NA 235 152 0 66 NA NA NA 2487 558 614 95 NA NA NA 2521 653 619 109 NA NA
1449180000.0 1001.0 NA 182 176 0 0 0 0 NA 219 202 0 0 0 0 NA 2342 478 86 86 964 55 NA 2386 489 90 88 980 64
1449180000.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2025 NA NA NA NA NA NA 2039 NA NA NA NA NA NA
1449180000.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1424 NA NA NA NA NA NA 1432 NA NA NA NA NA NA
1449180000.0 105.0 66 86 30 NA NA NA NA 97 144 53 NA NA NA NA 3173 807 7 NA NA NA NA 3219 844 9 NA NA NA NA
1449180000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 791 187 355 NA NA NA NA 796 191 363 NA NA NA NA
1449180000.0 107.0 69 89 190 NA NA NA NA 97 144 227 NA NA NA NA 4031 449 700 NA NA NA NA 4070 458 725 NA NA NA NA
1449180000.0 108.0 70 91 190 NA NA NA NA 100 144 228 NA NA NA NA 5727 445 779 NA NA NA NA 5771 480 797 NA NA NA NA
1449180000.0 109.0 69 92 192 NA NA NA NA 100 144 228 NA NA NA NA 7007 459 802 NA NA NA NA 7195 490 823 NA NA NA NA
1449180000.0 110.0 58 87 187 NA NA NA NA 84 144 226 NA NA NA NA 1053 725 968 NA NA NA NA 1086 737 1024 NA NA NA NA
1449180000.0 1102.0 NA 83 189 118 65 NA NA NA 140 231 154 100 NA NA NA 2266 3456 2089 182 NA NA NA 2348 3520 2169 189 NA NA
1449180000.0 113.0 71 90 190 NA NA NA NA 99 144 227 NA NA NA NA 3815 460 670 NA NA NA NA 3968 469 685 NA NA NA NA
1449180000.0 115.0 70 91 190 NA NA NA NA 99 144 227 NA NA NA NA 4752 427 683 NA NA NA NA 4801 433 695 NA NA NA NA
1449180000.0 116.0 68 91 191 NA NA NA NA 99 144 227 NA NA NA NA 4431 450 727 NA NA NA NA 4515 511 744 NA NA NA NA
1449180000.0 117.0 71 90 190 NA NA NA NA 100 144 228 NA NA NA NA 6698 464 788 NA NA NA NA 6872 539 805 NA NA NA NA
1449180000.0 118.0 70 90 189 NA NA NA NA 99 144 227 NA NA NA NA 5139 438 804 NA NA NA NA 5272 449 1044 NA NA NA NA
1449180000.0 12.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 120.0 58 85 186 NA NA NA NA 88 144 226 NA NA NA NA 944 673 887 NA NA NA NA 950 681 898 NA NA NA NA
1449180000.0 121.0 71 89 190 NA NA NA NA 100 144 228 NA NA NA NA 6471 468 776 NA NA NA NA 6585 481 790 NA NA NA NA
1449180000.0 123.1 174 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1250 NA NA NA NA NA NA 1282 NA NA NA NA NA NA
1449180000.0 123.2 176 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1557 NA NA NA NA NA NA 1577 NA NA NA NA NA NA
1449180000.0 123.3 163 NA NA NA NA NA NA 203 NA NA NA NA NA NA 796 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1449180000.0 124.1 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 838 NA NA NA NA NA NA 857 NA NA NA NA NA NA
1449180000.0 124.2 175 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1221 NA NA NA NA NA NA 1243 NA NA NA NA NA NA
1449180000.0 124.4 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 811 NA NA NA NA NA NA 830 NA NA NA NA NA NA
1449180000.0 124.5 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 975 NA NA NA NA NA NA 987 NA NA NA NA NA NA
1449180000.0 125.0 69 91 190 NA NA NA NA 100 144 227 NA NA NA NA 4383 419 665 NA NA NA NA 4420 425 676 NA NA NA NA
1449180000.0 129.0 57 85 186 NA NA NA NA 83 144 226 NA NA NA NA 983 628 1107 NA NA NA NA 988 633 1123 NA NA NA NA
1449180000.0 1302.0 80 135 161 NA NA NA NA 109 171 210 NA NA NA NA 7534 761 938 NA NA NA NA 7662 772 959 NA NA NA NA
1449180000.0 1303.0 80 142 169 NA NA NA NA 110 173 216 NA NA NA NA 18875 1552 2493 NA NA NA NA 19086 1594 2510 NA NA NA NA
1449180000.0 1306.0 NA 139 225 0 NA NA NA NA 179 279 0 NA NA NA NA 601 870 1348 NA NA NA NA 611 885 1354 NA NA NA
1449180000.0 1310.0 NA 141 231 0 NA NA NA NA 185 279 0 NA NA NA NA 723 1072 1356 NA NA NA NA 739 1086 1359 NA NA NA
1449180000.0 1312.0 NA 140 231 0 NA NA NA NA 184 279 0 NA NA NA NA 728 1125 1320 NA NA NA NA 740 1143 1326 NA NA NA
1449180000.0 1313.0 NA 151 236 0 NA NA NA NA 191 279 0 NA NA NA NA 1308 1971 1346 NA NA NA NA 1340 2031 1351 NA NA NA
1449180000.0 1314.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1449180000.0 1316.0 NA 140 227 0 NA NA NA NA 182 279 0 NA NA NA NA 638 917 1326 NA NA NA NA 978 932 1333 NA NA NA
1449180000.0 1317.0 NA 139 226 0 NA NA NA NA 180 279 0 NA NA NA NA 620 926 1346 NA NA NA NA 630 948 1359 NA NA NA
1449180000.0 1318.0 NA 139 NA NA NA NA NA NA 179 NA NA NA NA NA NA 597 NA NA NA NA NA NA 611 NA NA NA NA NA
1449180000.0 1319.0 NA 138 NA NA NA NA NA NA 179 NA NA NA NA NA NA 612 NA NA NA NA NA NA 626 NA NA NA NA NA
1449180000.0 1320.0 NA 140 225 0 NA NA NA NA 180 279 0 NA NA NA NA 616 904 1339 NA NA NA NA 632 918 1349 NA NA NA
1449180000.0 1321.0 NA 140 226 0 NA NA NA NA 181 279 0 NA NA NA NA 632 985 1332 NA NA NA NA 647 1010 1363 NA NA NA
