Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446760800.0 1.0 67 86 136 NA NA 97 144 171 NA NA 2523 456 465 NA NA 2560 476 474 NA NA
1446760800.0 103.0 62 87 189 NA NA 91 144 227 NA NA 1051 270 623 NA NA 1074 279 670 NA NA
1446760800.0 105.0 67 87 31 NA NA 97 144 54 NA NA 2479 426 6 NA NA 2504 444 9 NA NA
1446760800.0 106.0 52 0 0 NA NA 77 0 0 NA NA 536 111 223 NA NA 543 122 228 NA NA
1446760800.0 108.0 71 92 193 NA NA 101 144 229 NA NA 8800 842 1270 NA NA 8900 851 1287 NA NA
1446760800.0 109.0 72 92 192 NA NA 101 144 229 NA NA 11235 757 1727 NA NA 11491 772 1751 NA NA
1446760800.0 110.0 59 88 188 NA NA 89 144 227 NA NA 788 465 659 NA NA 840 493 686 NA NA
1446760800.0 1102.0 NA 84 189 118 70 NA 140 231 154 100 NA 4372 6048 3426 420 NA 4594 6499 3557 432
1446760800.0 111.0 67 90 190 NA NA 97 144 227 NA NA 2694 402 630 NA NA 2739 410 643 NA NA
1446760800.0 112.0 70 89 190 NA NA 99 144 227 NA NA 5841 812 1114 NA NA 6005 822 1151 NA NA
1446760800.0 117.0 70 91 192 NA NA 101 144 228 NA NA 11651 835 1437 NA NA 11843 850 1459 NA NA
1446760800.0 120.0 59 86 187 NA NA 88 144 227 NA NA 646 458 624 NA NA 662 484 643 NA NA
1446760800.0 121.0 70 92 192 NA NA 100 144 228 NA NA 10108 746 1284 NA NA 10223 755 1304 NA NA
1446760800.0 122.0 66 89 190 NA NA 97 144 227 NA NA 1556 340 581 NA NA 1577 355 594 NA NA
1446760800.0 126.0 58 86 188 NA NA 85 144 227 NA NA 1395 450 604 NA NA 1401 459 616 NA NA
1446760800.0 127.0 59 86 188 NA NA 89 144 227 NA NA 1673 480 602 NA NA 1679 488 613 NA NA
1446760800.0 128.0 58 87 187 NA NA 84 144 227 NA NA 607 475 604 NA NA 611 494 626 NA NA
1446760800.0 129.0 58 86 187 NA NA 84 144 227 NA NA 670 463 595 NA NA 675 472 608 NA NA
1446760800.0 13.0 NA 80 192 0 NA NA 140 228 0 NA NA 342 1373 763 NA NA 355 1394 774 NA
1446760800.0 130.0 60 86 187 NA NA 89 144 227 NA NA 842 428 642 NA NA 857 434 656 NA NA
1446760800.0 1302.0 78 135 167 NA NA 109 171 205 NA NA 8341 779 998 NA NA 8639 956 1046 NA NA
1446760800.0 1303.0 65 140 162 NA NA 111 171 205 NA NA 16762 1271 2337 NA NA 17602 1293 2360 NA NA
1446760800.0 1307.0 NA 127 134 51 0 NA 177 189 75 0 NA 638 711 85 519 NA 832 738 92 523
1446760800.0 1308.0 NA 126 134 51 0 NA 177 176 75 0 NA 646 617 82 562 NA 768 639 104 570
1446760800.0 131.0 61 88 188 NA NA 90 144 227 NA NA 1717 436 588 NA NA 1745 447 602 NA NA
1446760800.0 1313.0 NA 152 233 0 NA NA 192 279 0 NA NA 2508 3889 1964 NA NA 3224 3923 1973 NA
1446760800.0 133.0 72 91 193 NA NA 101 144 230 NA NA 8578 458 1018 NA NA 8742 466 1034 NA NA
1446760800.0 1337.0 NA 151 236 0 NA NA 191 281 0 NA NA 2271 3128 2085 NA NA 2486 3152 2093 NA
1446760800.0 1339.0 NA 145 233 0 NA NA 189 276 0 NA NA 1605 3254 1908 NA NA 1636 3287 1919 NA
1446760800.0 134.701 NA 114 222 0 NA NA 164 267 0 NA NA 1417 5633 889 NA NA 1465 5705 900 NA
1446760800.0 134.703 NA 120 216 0 NA NA 164 271 0 NA NA 2178 7976 920 NA NA 2428 11610 957 NA
1446760800.0 134.704 NA 117 217 0 NA NA 161 265 0 NA NA 1962 7611 911 NA NA 2179 11366 945 NA
1446760800.0 134.706 NA 120 226 0 NA NA 163 269 0 NA NA 3639 12682 1447 NA NA 3723 12774 1464 NA
1446760800.0 134.707 NA 119 216 0 NA NA 164 262 0 NA NA 2236 7523 919 NA NA 2433 11131 958 NA
1446760800.0 134.709 NA 119 244 0 NA NA 162 286 0 NA NA 1873 7207 984 NA NA 2216 7343 992 NA
1446760800.0 134.71 NA 112 195 0 NA NA 158 260 0 NA NA 2009 8307 1172 NA NA 2548 9266 1181 NA
1446760800.0 134.801 NA 121 220 0 NA NA 166 263 0 NA NA 1530 5857 835 NA NA 1763 6005 843 NA
1446760800.0 134.802 NA 125 217 0 NA NA 168 267 0 NA NA 4183 15190 1202 NA NA 4217 15751 1210 NA
1446760800.0 134.804 NA 122 228 0 NA NA 169 276 0 NA NA 4308 15118 1198 NA NA 4538 15778 1205 NA
1446760800.0 134.805 NA 128 232 0 NA NA 173 273 0 NA NA 4686 15543 1276 NA NA 4881 15654 1285 NA
1446760800.0 134.806 NA 129 221 0 NA NA 169 276 0 NA NA 4930 15710 1115 NA NA 4997 16255 1125 NA
1446760800.0 134.807 NA 148 225 0 NA NA 207 287 0 NA NA 5651 14975 1354 NA NA 6050 20448 1410 NA
1446760800.0 134.808 NA 150 230 0 NA NA 206 288 0 NA NA 4924 15106 1239 NA NA 5471 16184 1247 NA
1446760800.0 134.811 NA 128 229 0 NA NA 172 271 0 NA NA 4068 14960 1243 NA NA 4358 15480 1271 NA
1446760800.0 134.812 NA 119 212 0 NA NA 164 261 0 NA NA 1488 5672 949 NA NA 1541 5752 954 NA
1446760800.0 134.901 NA 118 222 0 NA NA 167 260 0 NA NA 1700 5781 851 NA NA 1795 6333 862 NA
1446760800.0 134.902 NA 124 222 0 NA NA 168 264 0 NA NA 2260 7213 853 NA NA 2324 7329 867 NA
1446760800.0 134.903 NA 124 220 0 NA NA 168 261 0 NA NA 2078 6552 926 NA NA 2096 6677 934 NA
1446760800.0 134.905 NA 124 221 0 NA NA 168 262 0 NA NA 1984 6374 912 NA NA 2004 6480 919 NA
1446760800.0 134.906 NA 126 213 0 NA NA 169 265 0 NA NA 2789 7884 891 NA NA 2992 11261 898 NA
1446760800.0 134.908 NA 152 214 0 NA NA 210 282 0 NA NA 3087 7831 861 NA NA 3505 12965 883 NA
1446760800.0 134.909 NA 124 219 0 NA NA 169 262 0 NA NA 2224 7405 906 NA NA 2298 7580 910 NA
1446760800.0 134.91 NA 125 218 0 NA NA 168 260 0 NA NA 1951 6478 844 NA NA 2151 6581 850 NA
1446760800.0 134.911 NA 125 225 0 NA NA 169 262 0 NA NA 2377 6792 871 NA NA 2460 6848 887 NA
1446760800.0 134.912 NA 118 214 0 NA NA 164 259 0 NA NA 2371 8856 1557 NA NA 2750 9732 1570 NA
1446760800.0 1343.0 NA 140 229 0 NA NA 186 271 0 NA NA 1224 2237 2042 NA NA 1241 2256 2049 NA
1446760800.0 1352.0 NA 137 228 0 NA NA 182 271 0 NA NA 1288 1871 2466 NA NA 1329 1898 2518 NA
