Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448272800.0 1.0 66 85 135 NA NA NA NA 97 143 168 NA NA NA NA 3156 657 674 NA NA NA NA 3312 698 686 NA NA NA NA
1448272800.0 10.0 NA 83 194 0 NA NA NA NA 140 230 0 NA NA NA NA 4007 4189 1384 NA NA NA NA 4283 4209 1388 NA NA NA
1448272800.0 1000.0 NA 193 110 0 42 NA NA NA 235 154 0 66 NA NA NA 2693 575 658 99 NA NA NA 2924 745 686 111 NA NA
1448272800.0 1001.0 NA 183 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2387 614 85 91 846 73 NA 2427 635 96 96 859 84
1448272800.0 1002.0 NA 201 68 NA NA NA NA NA 246 93 NA NA NA NA NA 3680 300 NA NA NA NA NA 4268 582 NA NA NA NA
1448272800.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3652 590 NA NA NA NA NA 3711 595 NA NA NA NA
1448272800.0 1004.0 NA 204 161 0 0 0 NA NA 248 184 0 0 0 NA NA 1195 506 102 103 920 NA NA 1243 626 107 109 930 NA
1448272800.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2025 NA NA NA NA NA NA 2039 NA NA NA NA NA NA
1448272800.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1493 NA NA NA NA NA NA 1520 NA NA NA NA NA NA
1448272800.0 103.0 61 87 189 NA NA NA NA 91 144 227 NA NA NA NA 1414 413 787 NA NA NA NA 1475 467 810 NA NA NA NA
1448272800.0 105.0 66 87 30 NA NA NA NA 97 144 53 NA NA NA NA 3266 665 5 NA NA NA NA 3486 686 12 NA NA NA NA
1448272800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 749 150 349 NA NA NA NA 758 159 366 NA NA NA NA
1448272800.0 107.0 67 89 187 NA NA NA NA 98 144 226 NA NA NA NA 4489 500 798 NA NA NA NA 4856 530 944 NA NA NA NA
1448272800.0 108.0 72 91 191 NA NA NA NA 101 144 229 NA NA NA NA 9615 778 1478 NA NA NA NA 10035 837 1498 NA NA NA NA
1448272800.0 109.0 70 90 192 NA NA NA NA 100 144 228 NA NA NA NA 11450 936 1584 NA NA NA NA 11921 1076 1659 NA NA NA NA
1448272800.0 11.0 NA 80 199 0 52 NA NA NA 140 237 0 76 NA NA NA 1964 1280 1001 59 NA NA NA 2083 1298 1013 63 NA NA
1448272800.0 110.0 59 88 188 NA NA NA NA 88 144 226 NA NA NA NA 1080 650 829 NA NA NA NA 1099 700 846 NA NA NA NA
1448272800.0 1102.0 NA 83 195 117 61 NA NA NA 140 231 154 100 NA NA NA 4048 5272 3284 282 NA NA NA 4108 5333 3366 315 NA NA
1448272800.0 111.0 66 88 188 NA NA NA NA 97 144 227 NA NA NA NA 3161 562 959 NA NA NA NA 3400 655 1406 NA NA NA NA
1448272800.0 112.0 68 86 190 NA NA NA NA 98 144 227 NA NA NA NA 3970 511 685 NA NA NA NA 4290 520 698 NA NA NA NA
1448272800.0 113.0 68 91 189 NA NA NA NA 99 144 227 NA NA NA NA 5834 704 1022 NA NA NA NA 6162 747 1085 NA NA NA NA
1448272800.0 114.0 69 90 188 NA NA NA NA 98 144 227 NA NA NA NA 4995 705 1063 NA NA NA NA 5192 753 1182 NA NA NA NA
1448272800.0 116.0 68 90 189 NA NA NA NA 100 144 227 NA NA NA NA 4923 497 778 NA NA NA NA 5494 569 830 NA NA NA NA
1448272800.0 117.0 69 88 192 NA NA NA NA 100 144 228 NA NA NA NA 11940 874 1319 NA NA NA NA 12485 962 1399 NA NA NA NA
1448272800.0 118.0 71 90 191 NA NA NA NA 99 144 227 NA NA NA NA 7814 772 1160 NA NA NA NA 7875 789 1328 NA NA NA NA
1448272800.0 119.0 67 89 189 NA NA NA NA 98 144 227 NA NA NA NA 5357 700 1024 NA NA NA NA 5605 741 1097 NA NA NA NA
1448272800.0 12.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 3634 4572 1427 NA NA NA NA 3712 4596 1434 NA NA NA
1448272800.0 120.0 58 85 187 NA NA NA NA 88 144 226 NA NA NA NA 921 613 811 NA NA NA NA 937 622 820 NA NA NA NA
1448272800.0 121.0 71 89 190 NA NA NA NA 100 144 228 NA NA NA NA 10165 942 1426 NA NA NA NA 10692 1096 1509 NA NA NA NA
1448272800.0 122.0 66 88 189 NA NA NA NA 96 144 227 NA NA NA NA 2375 469 833 NA NA NA NA 2453 481 953 NA NA NA NA
1448272800.0 123.1 175 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1047 NA NA NA NA NA NA 1111 NA NA NA NA NA NA
1448272800.0 123.2 176 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1333 NA NA NA NA NA NA 1402 NA NA NA NA NA NA
1448272800.0 123.3 163 NA NA NA NA NA NA 203 NA NA NA NA NA NA 792 NA NA NA NA NA NA 808 NA NA NA NA NA NA
1448272800.0 124.1 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 814 NA NA NA NA NA NA 838 NA NA NA NA NA NA
1448272800.0 124.2 175 NA NA NA NA NA NA 215 NA NA NA NA NA NA 966 NA NA NA NA NA NA 989 NA NA NA NA NA NA
1448272800.0 124.4 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 781 NA NA NA NA NA NA 803 NA NA NA NA NA NA
1448272800.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 823 NA NA NA NA NA NA 845 NA NA NA NA NA NA
1448272800.0 124.6 163 NA NA NA NA NA NA 203 NA NA NA NA NA NA 808 NA NA NA NA NA NA 830 NA NA NA NA NA NA
1448272800.0 125.0 71 92 191 NA NA NA NA 100 144 227 NA NA NA NA 7054 995 1370 NA NA NA NA 7104 1003 1381 NA NA NA NA
1448272800.0 126.0 58 86 188 NA NA NA NA 84 144 226 NA NA NA NA 1979 630 896 NA NA NA NA 2065 658 954 NA NA NA NA
1448272800.0 127.0 60 86 188 NA NA NA NA 89 144 226 NA NA NA NA 2331 629 907 NA NA NA NA 2410 722 965 NA NA NA NA
1448272800.0 128.0 57 87 186 NA NA NA NA 83 144 226 NA NA NA NA 897 636 788 NA NA NA NA 947 663 795 NA NA NA NA
1448272800.0 129.0 57 85 186 NA NA NA NA 83 144 226 NA NA NA NA 892 632 783 NA NA NA NA 897 648 792 NA NA NA NA
1448272800.0 13.0 NA 80 191 0 NA NA NA NA 140 227 0 NA NA NA NA 475 1843 1018 NA NA NA NA 570 1952 1046 NA NA NA
1448272800.0 130.0 59 85 187 NA NA NA NA 88 144 226 NA NA NA NA 1074 639 820 NA NA NA NA 1154 646 852 NA NA NA NA
