Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447927200.0 1.0 66 86 135 NA NA NA NA 97 143 168 NA NA NA NA 3030 634 691 NA NA NA NA 3302 705 762 NA NA NA NA
1447927200.0 10.0 NA 82 192 0 NA NA NA NA 140 230 0 NA NA NA NA 4073 4418 1202 NA NA NA NA 4406 4639 1292 NA NA NA
1447927200.0 1000.0 NA 191 112 0 42 NA NA NA 235 153 0 66 NA NA NA 4150 1151 859 286 NA NA NA 4227 1352 904 309 NA NA
1447927200.0 1001.0 NA 184 176 0 0 0 0 NA 222 203 0 0 0 0 NA 3476 1093 103 109 1107 269 NA 3498 1109 107 111 1111 282
1447927200.0 1002.0 NA 201 68 NA NA NA NA NA 246 93 NA NA NA NA NA 3757 326 NA NA NA NA NA 4192 451 NA NA NA NA
1447927200.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 5251 782 NA NA NA NA NA 5454 863 NA NA NA NA
1447927200.0 1004.0 NA 203 161 0 0 0 NA NA 248 184 0 0 0 NA NA 1141 381 99 97 912 NA NA 1208 403 119 117 931 NA
1447927200.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 1435 NA NA NA NA NA NA
1447927200.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1032 NA NA NA NA NA NA
1447927200.0 103.0 61 87 187 NA NA NA NA 91 144 225 NA NA NA NA 1306 399 806 NA NA NA NA 1348 429 844 NA NA NA NA
1447927200.0 105.0 67 87 30 NA NA NA NA 97 144 53 NA NA NA NA 2945 626 5 NA NA NA NA 2986 633 8 NA NA NA NA
1447927200.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 487 139 291 NA NA NA NA 492 145 375 NA NA NA NA
1447927200.0 107.0 68 88 190 NA NA NA NA 97 144 226 NA NA NA NA 5804 767 1039 NA NA NA NA 6225 773 1055 NA NA NA NA
1447927200.0 108.0 72 92 191 NA NA NA NA 101 144 228 NA NA NA NA 7942 758 1308 NA NA NA NA 8182 771 1328 NA NA NA NA
1447927200.0 109.0 69 89 192 NA NA NA NA 100 144 228 NA NA NA NA 9532 825 1574 NA NA NA NA 9775 863 1601 NA NA NA NA
1447927200.0 11.0 NA 81 199 0 52 NA NA NA 140 237 0 76 NA NA NA 3102 1688 1176 86 NA NA NA 3238 1703 1187 91 NA NA
1447927200.0 110.0 59 88 186 NA NA NA NA 88 144 223 NA NA NA NA 1069 629 846 NA NA NA NA 1107 646 877 NA NA NA NA
1447927200.0 1102.0 NA 83 194 97 65 NA NA NA 140 231 154 100 NA NA NA 3842 5026 3133 256 NA NA NA 3907 5331 4073 280 NA NA
1447927200.0 111.0 65 89 190 NA NA NA NA 97 144 227 NA NA NA NA 3359 527 949 NA NA NA NA 3507 591 1156 NA NA NA NA
1447927200.0 112.0 70 89 190 NA NA NA NA 98 144 226 NA NA NA NA 5040 669 972 NA NA NA NA 5243 679 1090 NA NA NA NA
1447927200.0 113.0 70 90 188 NA NA NA NA 98 144 227 NA NA NA NA 6143 797 1166 NA NA NA NA 6302 819 1281 NA NA NA NA
1447927200.0 114.0 70 90 189 NA NA NA NA 98 144 226 NA NA NA NA 5044 696 1041 NA NA NA NA 5182 707 1054 NA NA NA NA
1447927200.0 115.0 70 90 190 NA NA NA NA 99 144 226 NA NA NA NA 7096 751 1173 NA NA NA NA 7643 767 1193 NA NA NA NA
1447927200.0 116.0 70 90 191 NA NA NA NA 99 144 226 NA NA NA NA 5824 723 1113 NA NA NA NA 5906 730 1125 NA NA NA NA
1447927200.0 117.0 72 91 190 NA NA NA NA 100 144 228 NA NA NA NA 9012 785 1330 NA NA NA NA 9123 802 1353 NA NA NA NA
1447927200.0 118.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 7009 734 1272 NA NA NA NA 7300 752 1300 NA NA NA NA
1447927200.0 119.0 67 89 190 NA NA NA NA 97 144 226 NA NA NA NA 4852 656 1054 NA NA NA NA 4921 664 1072 NA NA NA NA
1447927200.0 12.0 NA 82 192 0 NA NA NA NA 140 229 0 NA NA NA NA 3726 4525 1233 NA NA NA NA 3760 4590 1245 NA NA NA
