Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449439200.0 1.0 67 85 135 NA NA NA NA 97 143 168 NA NA NA NA 2259 502 464 NA NA NA NA 2311 559 474 NA NA NA NA
1449439200.0 10.0 NA 81 193 0 NA NA NA NA 139 230 0 NA NA NA NA 4076 4315 1162 NA NA NA NA 4254 4345 1167 NA NA NA
1449439200.0 1000.0 NA 191 113 0 42 NA NA NA 236 152 0 66 NA NA NA 4251 1073 890 256 NA NA NA 4528 1208 903 330 NA NA
1449439200.0 1001.0 NA 185 176 0 0 0 0 NA 223 202 0 0 0 0 NA 3750 1011 126 113 1171 245 NA 3872 1698 130 119 1213 252
1449439200.0 1002.0 NA 203 68 NA NA NA NA NA 250 93 NA NA NA NA NA 2811 239 NA NA NA NA NA 3000 322 NA NA NA NA
1449439200.0 1003.0 NA 179 0 NA NA NA NA NA 220 0 NA NA NA NA NA 4001 662 NA NA NA NA NA 4105 667 NA NA NA NA
1449439200.0 1004.0 NA 180 160 0 0 0 NA NA 221 184 0 0 0 NA NA 834 346 80 84 823 NA NA 846 350 85 88 826 NA
1449439200.0 103.0 62 88 189 NA NA NA NA 93 144 227 NA NA NA NA 1300 475 875 NA NA NA NA 1361 485 893 NA NA NA NA
1449439200.0 105.0 66 86 30 NA NA NA NA 97 144 53 NA NA NA NA 2935 667 6 NA NA NA NA 3065 685 11 NA NA NA NA
1449439200.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 733 159 337 NA NA NA NA 790 165 348 NA NA NA NA
1449439200.0 107.0 68 89 191 NA NA NA NA 97 144 228 NA NA NA NA 6560 723 1088 NA NA NA NA 6731 733 1099 NA NA NA NA
1449439200.0 108.0 69 90 192 NA NA NA NA 99 143 228 NA NA NA NA 8576 806 1238 NA NA NA NA 8662 857 1480 NA NA NA NA
1449439200.0 109.0 68 91 192 NA NA NA NA 99 143 228 NA NA NA NA 10384 842 1250 NA NA NA NA 10741 929 1267 NA NA NA NA
1449439200.0 110.0 57 88 188 NA NA NA NA 84 144 227 NA NA NA NA 793 461 721 NA NA NA NA 797 468 733 NA NA NA NA
1449439200.0 1102.0 NA 83 193 117 64 NA NA NA 139 231 153 99 NA NA NA 4027 5757 3357 291 NA NA NA 4079 5820 3416 302 NA NA
1449439200.0 111.0 66 90 190 NA NA NA NA 97 144 228 NA NA NA NA 3051 437 739 NA NA NA NA 3093 466 866 NA NA NA NA
1449439200.0 112.0 69 90 188 NA NA NA NA 98 144 228 NA NA NA NA 4275 553 810 NA NA NA NA 4310 563 824 NA NA NA NA
1449439200.0 113.0 68 90 189 NA NA NA NA 99 144 228 NA NA NA NA 4340 558 773 NA NA NA NA 4563 569 805 NA NA NA NA
1449439200.0 114.0 68 90 190 NA NA NA NA 98 144 228 NA NA NA NA 5150 536 832 NA NA NA NA 5348 545 846 NA NA NA NA
1449439200.0 115.0 69 90 188 NA NA NA NA 98 143 227 NA NA NA NA 7241 739 1270 NA NA NA NA 7383 746 1290 NA NA NA NA
