Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446242400.0 1.0 66 85 135 NA NA 97 143 171 NA NA 1935 444 464 NA NA 2011 465 521 NA NA
1446242400.0 101.0 94 NA NA NA NA 136 NA NA NA NA 1329 NA NA NA NA 1356 NA NA NA NA
1446242400.0 102.0 94 NA NA NA NA 136 NA NA NA NA 1025 NA NA NA NA 1049 NA NA NA NA
1446242400.0 103.0 61 87 189 NA NA 91 144 226 NA NA 935 293 550 NA NA 999 341 584 NA NA
1446242400.0 105.0 67 87 30 NA NA 97 144 53 NA NA 2198 419 4 NA NA 2365 424 7 NA NA
1446242400.0 106.0 51 0 0 NA NA 76 0 0 NA NA 525 138 247 NA NA 559 145 256 NA NA
1446242400.0 13.0 NA 79 189 0 NA NA 140 227 0 NA NA 348 1297 731 NA NA 362 1316 741 NA
1446242400.0 2.0 69 87 137 NA NA 100 143 171 NA NA 5867 536 639 NA NA 6085 583 674 NA NA
1446242400.0 3.0 70 88 136 NA NA 102 143 173 NA NA 10203 397 1023 NA NA 10429 414 1067 NA NA
1446242400.0 4.17 NA 35 200 0 113 NA 67 238 0 154 NA 63 2609 778 605 NA 74 2696 809 717
1446242400.0 4.22 NA 128 55 66 0 NA 191 80 100 0 NA 758 82 132 226 NA 801 101 154 236
1446242400.0 4.23 NA 60 207 0 NA NA 96 248 0 NA NA 140 2847 900 NA NA 178 3005 912 NA
1446242400.0 4.24 NA 55 207 0 NA NA 86 247 0 NA NA 77 2853 930 NA NA 96 2996 945 NA
1446242400.0 4.25 NA 54 204 0 NA NA 84 243 0 NA NA 86 2816 947 NA NA 110 2979 968 NA
1446242400.0 4.26 NA 54 206 0 NA NA 83 248 0 NA NA 84 3533 938 NA NA 105 3687 948 NA
1446242400.0 4.27 NA 55 205 0 NA NA 86 245 0 NA NA 96 3700 884 NA NA 113 3875 905 NA
1446242400.0 4.28 NA 64 207 0 NA NA 102 251 0 NA NA 171 2539 2279 NA NA 312 2731 2339 NA
1446242400.0 4.29 NA 35 203 0 116 NA 67 245 0 156 NA 79 3186 789 661 NA 109 3326 828 925
1446242400.0 4.34 NA 59 211 0 NA NA 95 251 0 NA NA 156 3592 945 NA NA 215 3772 968 NA
1446242400.0 4.36 NA 54 204 0 NA NA 83 248 0 NA NA 96 3815 826 NA NA 130 3996 846 NA
1446242400.0 4.37 NA 54 207 0 NA NA 84 250 0 NA NA 101 4603 884 NA NA 136 4755 914 NA
1446242400.0 4.4 NA 35 208 0 NA NA 68 249 0 NA NA 72 4375 745 NA NA 83 4562 759 NA
1446242400.0 4.41 NA 35 207 0 NA NA 67 249 0 NA NA 100 6185 775 NA NA 115 6440 790 NA
1446242400.0 4.42 NA 35 211 0 NA NA 68 256 0 NA NA 96 7620 833 NA NA 130 7792 890 NA
1446242400.0 4.43 NA 36 203 0 NA NA 67 245 0 NA NA 81 3890 843 NA NA 104 4066 863 NA
1446242400.0 4.44 NA 35 204 0 NA NA 67 246 0 NA NA 95 5376 858 NA NA 129 5625 870 NA
1446242400.0 4.51 NA 36 211 0 NA NA 68 256 0 NA NA 101 6937 800 NA NA 139 7140 808 NA
1446242400.0 4.52 NA 35 211 0 NA NA 68 257 0 NA NA 101 8970 829 NA NA 117 9195 839 NA
1446242400.0 4.53 NA 35 210 0 NA NA 67 254 0 NA NA 99 7963 799 NA NA 130 8129 824 NA
1446242400.0 4.58 NA 36 206 0 NA NA 68 250 0 NA NA 93 5303 821 NA NA 111 5472 861 NA
1446242400.0 4.6 NA 202 0 NA NA NA 242 0 NA NA NA 1961 493 NA NA NA 2034 516 NA NA
1446242400.0 4.61 NA 36 216 0 NA NA 68 257 0 NA NA 97 8221 862 NA NA 115 8438 891 NA
1446242400.0 4.62 NA 36 210 0 NA NA 68 254 0 NA NA 105 7939 808 NA NA 121 8171 827 NA
1446242400.0 5.1 173 0 NA NA NA 214 0 NA NA NA 946 191 NA NA NA 972 195 NA NA NA
1446242400.0 5.2 160 0 NA NA NA 203 0 NA NA NA 651 194 NA NA NA 671 199 NA NA NA
1446242400.0 5.3 160 0 NA NA NA 203 0 NA NA NA 681 176 NA NA NA 694 179 NA NA NA
1446242400.0 5.4 170 0 NA NA NA 214 0 NA NA NA 808 191 NA NA NA 846 194 NA NA NA
1446242400.0 5.5 170 0 NA NA NA 213 0 NA NA NA 782 187 NA NA NA 807 190 NA NA NA
1446242400.0 5.6 172 0 NA NA NA 214 0 NA NA NA 894 193 NA NA NA 928 198 NA NA NA
1446242400.0 5.7 170 0 NA NA NA 212 0 NA NA NA 805 193 NA NA NA 841 197 NA NA NA
1446242400.0 6.0 NA 79 186 0 NA NA 140 226 0 NA NA 1838 1061 717 NA NA 1849 1081 725 NA
1446242400.0 7.0 50 0 0 0 0 73 0 0 0 0 496 98 217 37 237 505 103 226 42 241
1446242400.0 7.1 50 0 0 0 0 73 0 0 0 0 498 117 235 50 222 508 121 241 55 227
1446242400.0 8.0 NA 80 119 49 0 NA 138 174 73 0 NA 1765 590 38 226 NA 1779 608 64 230
