Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450252800.0 10.0 NA 90 203 0 NA NA 147 240 0 NA NA 2284 2610 825 NA NA 2399 2787 888 NA
1450252800.0 108.0 67 91 202 NA NA 101 145 240 NA NA 5663 471 758 NA NA 5915 500 795 NA NA
1450252800.0 109.0 70 93 202 NA NA 101 145 240 NA NA 6621 451 809 NA NA 6749 459 822 NA NA
1450252800.0 1102.0 NA 90 202 123 72 NA 147 241 160 107 NA 3835 5002 3181 221 NA 3950 5393 3271 235
1450252800.0 117.0 71 91 202 NA NA 100 145 240 NA NA 6564 485 780 NA NA 6629 494 795 NA NA
1450252800.0 118.0 70 90 201 NA NA 99 145 240 NA NA 5099 504 809 NA NA 5305 514 828 NA NA
1450252800.0 12.0 NA 89 201 0 NA NA 147 239 0 NA NA 2119 2805 835 NA NA 2139 2948 916 NA
1450252800.0 121.0 71 92 202 NA NA 100 145 240 NA NA 6344 512 802 NA NA 6545 522 818 NA NA
1450252800.0 1302.0 75 140 177 NA NA 109 175 219 NA NA 7677 794 901 NA NA 8971 986 969 NA NA
1450252800.0 1303.0 73 146 179 NA NA 110 177 225 NA NA 11680 963 1548 NA NA 14713 1061 2005 NA NA
1450252800.0 1313.0 NA 156 238 0 NA NA 196 294 0 NA NA 1296 1994 1420 NA NA 1314 2078 1529 NA
1450252800.0 1325.0 NA 147 241 0 77 NA 191 294 0 102 NA 797 1247 1404 157 NA 854 1284 1412 166
1450252800.0 133.0 71 91 202 NA NA 101 145 240 NA NA 7755 484 933 NA NA 8152 524 978 NA NA
1450252800.0 1336.0 NA 153 235 0 NA NA 193 294 0 NA NA 1186 1982 1407 NA NA 1212 2106 1505 NA
1450252800.0 1337.0 NA 156 251 0 NA NA 196 294 0 NA NA 1406 1916 1492 NA NA 1465 1945 1502 NA
1450252800.0 1339.0 NA 150 247 0 NA NA 194 294 0 NA NA 996 1768 1444 NA NA 1051 1807 1458 NA
1450252800.0 134.702 NA 121 206 0 NA NA 167 277 0 NA NA 2742 10938 1110 NA NA 2863 14321 1141 NA
1450252800.0 134.703 NA 123 229 0 NA NA 168 289 0 NA NA 2789 11029 1153 NA NA 3177 21460 1177 NA
1450252800.0 134.704 NA 121 228 0 NA NA 165 281 0 NA NA 2396 10613 1191 NA NA 2502 10834 1212 NA
1450252800.0 134.705 NA 123 228 0 NA NA 169 286 0 NA NA 2874 11587 1170 NA NA 3247 22095 1180 NA
1450252800.0 134.706 NA 123 238 0 NA NA 167 284 0 NA NA 2191 7679 917 NA NA 3459 14820 1671 NA
1450252800.0 134.707 NA 122 213 0 NA NA 168 277 0 NA NA 2749 10453 1200 NA NA 2866 11661 1239 NA
1450252800.0 134.709 NA 123 226 0 NA NA 166 289 0 NA NA 2649 11245 1135 NA NA 3026 11432 1210 NA
1450252800.0 134.71 NA 115 233 0 NA NA 162 273 0 NA NA 1122 4816 928 NA NA 1305 5125 998 NA
1450252800.0 134.801 NA 128 231 0 NA NA 171 278 0 NA NA 2212 8207 1098 NA NA 2502 13418 1232 NA
1450252800.0 134.802 NA 129 230 0 NA NA 173 281 0 NA NA 2497 9102 807 NA NA 3232 12588 857 NA
1450252800.0 134.803 NA 129 235 0 NA NA 174 281 0 NA NA 2222 8236 823 NA NA 3124 15837 1654 NA
1450252800.0 134.804 NA 131 240 0 NA NA 174 291 0 NA NA 2475 9108 825 NA NA 3689 16253 1546 NA
1450252800.0 134.805 NA 133 241 0 NA NA 178 290 0 NA NA 4141 14015 1095 NA NA 4490 15193 1107 NA
1450252800.0 134.807 NA 154 259 0 NA NA 212 300 0 NA NA 3700 10147 1034 NA NA 4317 14661 1230 NA
1450252800.0 134.808 NA 155 240 0 NA NA 211 303 0 NA NA 3121 9608 913 NA NA 4147 15434 1006 NA
1450252800.0 134.809 NA 131 235 0 NA NA 174 280 0 NA NA 2578 8470 823 NA NA 3280 11959 892 NA
1450252800.0 134.81 NA 130 237 0 NA NA 172 281 0 NA NA 2385 8546 843 NA NA 3583 15838 1672 NA
1450252800.0 134.812 NA 124 231 0 NA NA 169 275 0 NA NA 2020 8152 1119 NA NA 2146 11922 1154 NA
1450252800.0 134.901 NA 125 231 0 NA NA 172 275 0 NA NA 1533 5510 887 NA NA 1711 5852 935 NA
1450252800.0 134.902 NA 129 223 0 NA NA 175 278 0 NA NA 3136 10501 1209 NA NA 3371 11905 1391 NA
1450252800.0 134.903 NA 129 213 0 NA NA 173 278 0 NA NA 2762 9753 1139 NA NA 2834 10250 1177 NA
1450252800.0 134.904 NA 131 221 0 NA NA 177 281 0 NA NA 3840 11869 1121 NA NA 4204 20674 1135 NA
1450252800.0 134.905 NA 129 222 0 NA NA 173 275 0 NA NA 2764 9475 1107 NA NA 2842 9678 1129 NA
1450252800.0 134.906 NA 130 217 0 NA NA 174 278 0 NA NA 3632 11286 1122 NA NA 3788 12699 1189 NA
1450252800.0 134.907 NA 153 232 0 NA NA 215 293 0 NA NA 2697 6765 813 NA NA 4101 14291 2313 NA
