Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450173600.0 1102.0 NA 90 199 124 72 NA 147 242 160 107 NA 3991 5481 3267 252 NA 4088 6406 3393 260
1450173600.0 1303.0 78 139 178 NA NA 110 177 225 NA NA 12231 1018 1555 NA NA 14529 1290 1590 NA NA
1450173600.0 134.702 NA 121 226 0 NA NA 166 277 0 NA NA 1815 7123 825 NA NA 2084 8592 853 NA
1450173600.0 134.703 NA 123 226 0 NA NA 168 290 0 NA NA 1821 7086 855 NA NA 2124 8486 879 NA
1450173600.0 134.704 NA 121 218 0 NA NA 167 281 0 NA NA 2742 11268 1259 NA NA 2986 12740 1270 NA
1450173600.0 134.709 NA 124 228 0 NA NA 166 300 0 NA NA 1752 7352 829 NA NA 2023 8690 844 NA
1450173600.0 134.801 NA 126 213 0 NA NA 171 278 0 NA NA 2322 8898 1143 NA NA 2569 9886 1149 NA
1450173600.0 134.808 NA 152 254 0 NA NA 211 301 0 NA NA 3307 10079 934 NA NA 3636 16674 940 NA
1450173600.0 134.809 NA 131 234 0 NA NA 174 280 0 NA NA 2732 9037 841 NA NA 3063 15384 850 NA
1450173600.0 134.812 NA 124 209 0 NA NA 170 275 0 NA NA 2132 8948 1141 NA NA 2369 9786 1147 NA
1450173600.0 134.906 NA 131 216 0 NA NA 174 279 0 NA NA 2341 7145 819 NA NA 2632 8530 831 NA
1450173600.0 134.907 NA 154 227 0 NA NA 215 292 0 NA NA 2688 6738 842 NA NA 2929 9483 864 NA
1450173600.0 134.912 NA 122 206 0 NA NA 169 272 0 NA NA 2261 8183 1230 NA NA 2497 9045 1244 NA
1450173600.0 13992502.0 NA 185 281 0 NA NA 235 374 0 NA NA 3344 4578 1473 NA NA 9023 12925 1479 NA
1450173600.0 25207.0 NA 178 304 0 NA NA 232 372 0 NA NA 3021 3676 1440 NA NA 5809 10686 1449 NA
1450173600.0 25403.0 227 0 112 NA NA 313 0 150 NA NA 6274 715 895 NA NA 8894 730 1157 NA NA
1450173600.0 280.0 102 77 200 0 NA 170 145 240 0 NA 8018 862 1064 1032 NA 9141 1641 1094 1038 NA
1450173600.0 3.0 69 87 142 NA NA 101 143 179 NA NA 10059 324 1040 NA NA 11574 384 1065 NA NA
1450173600.0 4.57 NA 62 224 0 NA NA 91 276 0 NA NA 150 9530 741 NA NA 213 10906 750 NA
1450173600.0 4.62 NA 44 221 0 NA NA 76 267 0 NA NA 279 12148 1069 NA NA 320 13086 1075 NA
1450173600.0 4.65 NA 44 228 0 NA NA 76 278 0 NA NA 187 12902 768 NA NA 232 20440 777 NA
1450173600.0 4.68 NA 52 223 0 NA NA 85 266 0 NA NA 135 8907 717 NA NA 169 10652 744 NA
1450173600.0 500205.0 NA 171 239 0 NA NA 218 310 0 NA NA 6887 2597 1447 NA NA 9028 8448 1483 NA
1450173600.0 500207.0 NA 167 232 0 NA NA 216 307 0 NA NA 6315 2430 1420 NA NA 8457 8195 1442 NA
