Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446890400.0 10.0 NA 83 192 0 NA NA 140 230 0 NA NA 2503 2774 853 NA NA 2608 2832 860 NA
1446890400.0 1000.0 NA 191 113 0 42 NA 234 153 0 66 NA 2594 612 614 102 NA 2635 669 621 117
1446890400.0 115.0 70 90 190 NA NA 99 144 226 NA NA 6213 480 826 NA NA 6283 536 846 NA NA
1446890400.0 118.0 70 91 191 NA NA 99 144 227 NA NA 5363 465 828 NA NA 5443 515 844 NA NA
1446890400.0 12.0 NA 82 190 0 NA NA 140 229 0 NA NA 2405 3011 864 NA NA 2424 3041 891 NA
1446890400.0 125.0 69 92 190 NA NA 99 144 226 NA NA 4949 473 716 NA NA 5027 512 730 NA NA
1446890400.0 1303.0 80 134 167 NA NA 110 171 205 NA NA 11699 804 1389 NA NA 12549 1052 1402 NA NA
1446890400.0 1309.0 NA 142 225 0 NA NA 186 274 0 NA NA 872 1235 1438 NA NA 907 1288 1480 NA
1446890400.0 1310.0 NA 141 230 0 NA NA 185 273 0 NA NA 818 1165 1470 NA NA 856 1185 1552 NA
1446890400.0 1312.0 NA 141 229 0 NA NA 184 270 0 NA NA 786 1270 1449 NA NA 835 1300 1507 NA
1446890400.0 1314.0 NA 141 225 0 NA NA 184 272 0 NA NA 860 1193 1436 NA NA 903 1233 1443 NA
1446890400.0 1324.0 NA 142 229 0 NA NA 184 272 0 NA NA 768 1191 1536 NA NA 814 1212 1545 NA
1446890400.0 1325.0 NA 142 231 0 67 NA 185 274 0 92 NA 820 1226 1466 155 NA 850 1378 1545 164
1446890400.0 133.0 71 76 191 NA NA 100 144 229 NA NA 10929 804 1386 NA NA 11304 1611 1490 NA NA
1446890400.0 1336.0 NA 147 229 0 NA NA 188 273 0 NA NA 1241 2072 1455 NA NA 1267 2281 1461 NA
1446890400.0 1337.0 NA 150 231 0 NA NA 190 280 0 NA NA 1386 2005 1432 NA NA 1772 2109 1438 NA
1446890400.0 1339.0 NA 144 232 0 NA NA 188 275 0 NA NA 1036 1751 1491 NA NA 1131 1790 1506 NA
1446890400.0 134.703 NA 119 223 0 NA NA 163 270 0 NA NA 2215 8347 1002 NA NA 2264 12572 1011 NA
1446890400.0 134.706 NA 119 219 0 NA NA 162 268 0 NA NA 2131 7271 880 NA NA 2185 7763 948 NA
1446890400.0 134.707 NA 118 217 0 NA NA 164 262 0 NA NA 2194 7826 1098 NA NA 2213 12310 1106 NA
1446890400.0 134.709 NA 119 232 0 NA NA 161 286 0 NA NA 2127 8029 926 NA NA 2438 10242 965 NA
1446890400.0 134.71 NA 111 214 0 NA NA 157 259 0 NA NA 1857 7693 1276 NA NA 2164 8507 1321 NA
1446890400.0 134.802 NA 124 216 0 NA NA 168 266 0 NA NA 2451 8646 789 NA NA 2471 8765 832 NA
1446890400.0 134.804 NA 126 233 0 NA NA 168 275 0 NA NA 2480 8704 784 NA NA 2611 8869 805 NA
1446890400.0 134.805 NA 128 215 0 NA NA 172 275 0 NA NA 2684 8484 817 NA NA 3002 10128 822 NA
1446890400.0 134.806 NA 128 211 0 NA NA 168 275 0 NA NA 3022 9531 808 NA NA 3306 11592 812 NA
1446890400.0 134.807 NA 148 237 0 NA NA 207 286 0 NA NA 3302 8787 904 NA NA 3911 11040 909 NA
1446890400.0 134.808 NA 152 240 0 NA NA 205 287 0 NA NA 3083 9120 861 NA NA 3126 9360 941 NA
1446890400.0 134.809 NA 126 218 0 NA NA 168 266 0 NA NA 2502 8152 796 NA NA 2525 8291 858 NA
