Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447880400.0 1.0 67 85 135 NA NA NA 97 143 168 NA NA NA 3212 682 759 NA NA NA 3302 693 783 NA NA NA
1447880400.0 10.0 NA 82 192 0 NA NA NA 140 230 0 NA NA NA 3939 4391 1185 NA NA NA 3975 4414 1192 NA NA
1447880400.0 1000.0 NA 191 114 0 42 NA NA 235 153 0 66 NA NA 3990 1139 846 286 NA NA 4096 1278 851 322 NA
1447880400.0 1002.0 NA 201 68 NA NA NA NA 246 93 NA NA NA NA 4225 343 NA NA NA NA 4769 408 NA NA NA
1447880400.0 1003.0 NA 176 0 NA NA NA NA 222 0 NA NA NA NA 6014 819 NA NA NA NA 6376 837 NA NA NA
1447880400.0 1004.0 NA 204 161 0 0 0 NA 248 184 0 0 0 NA 1311 639 120 124 1445 NA 1343 656 129 131 1456
1447880400.0 101.0 94 NA NA NA NA NA 136 NA NA NA NA NA 1349 NA NA NA NA NA 1386 NA NA NA NA NA
1447880400.0 102.0 95 NA NA NA NA NA 136 NA NA NA NA NA 945 NA NA NA NA NA 977 NA NA NA NA NA
1447880400.0 103.0 61 87 188 NA NA NA 91 144 226 NA NA NA 1367 426 945 NA NA NA 1385 436 987 NA NA NA
1447880400.0 105.0 66 87 30 NA NA NA 97 144 53 NA NA NA 3072 675 7 NA NA NA 3086 696 12 NA NA NA
1447880400.0 106.0 51 0 0 NA NA NA 76 0 0 NA NA NA 481 101 237 NA NA NA 485 171 246 NA NA NA
1447880400.0 107.0 68 88 190 NA NA NA 98 144 226 NA NA NA 6350 784 1120 NA NA NA 6417 790 1217 NA NA NA
1447880400.0 108.0 70 91 193 NA NA NA 101 144 228 NA NA NA 9174 805 1253 NA NA NA 9269 814 1270 NA NA NA
1447880400.0 109.0 71 89 189 NA NA NA 100 144 228 NA NA NA 10555 798 1487 NA NA NA 10792 811 1550 NA NA NA
1447880400.0 110.0 59 88 187 NA NA NA 88 144 226 NA NA NA 1077 688 954 NA NA NA 1084 697 969 NA NA NA
