Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449050400.0 109.0 69 91 193 NA NA 101 144 228 NA NA 9848 793 1235 NA NA 10132 889 1254 NA NA
1449050400.0 1302.0 77 134 160 NA NA 109 171 202 NA NA 10433 1283 1532 NA NA 10618 1544 1629 NA NA
1449050400.0 133.0 72 91 187 NA NA 101 144 230 NA NA 10396 773 1411 NA NA 10627 786 1992 NA NA
1449050400.0 1338.0 NA 143 226 0 NA NA 188 275 0 NA NA 1207 1937 2036 NA NA 1334 2021 2072 NA
1449050400.0 134.703 NA 119 208 0 NA NA 163 271 0 NA NA 2932 10955 1122 NA NA 3482 13248 1130 NA
1449050400.0 134.706 NA 120 216 0 NA NA 163 269 0 NA NA 2469 8594 970 NA NA 2522 10824 989 NA
1449050400.0 134.707 NA 118 199 0 NA NA 164 262 0 NA NA 2959 10638 1109 NA NA 3422 12948 1135 NA
1449050400.0 134.71 NA 112 217 0 NA NA 158 260 0 NA NA 1812 7181 1176 NA NA 2066 7239 1183 NA
1449050400.0 134.803 NA 123 217 0 NA NA 169 268 0 NA NA 2505 9316 972 NA NA 2788 9763 979 NA
1449050400.0 134.81 NA 125 217 0 NA NA 167 267 0 NA NA 2707 9464 874 NA NA 3010 11568 913 NA
1449050400.0 134.903 NA 124 196 0 NA NA 168 261 0 NA NA 2948 9496 1212 NA NA 3389 11825 1309 NA
1449050400.0 134.904 NA 126 219 0 NA NA 171 267 0 NA NA 2816 8388 898 NA NA 3116 10501 907 NA
1449050400.0 134.905 NA 124 200 0 NA NA 168 262 0 NA NA 2992 9451 1150 NA NA 3436 11925 1173 NA
1449050400.0 134.908 NA 151 225 0 NA NA 210 281 0 NA NA 2939 7977 994 NA NA 3352 9110 1001 NA
1449050400.0 134.91 NA 124 215 0 NA NA 168 259 0 NA NA 2919 9148 1092 NA NA 3325 9253 1102 NA
1449050400.0 134.911 NA 125 198 0 NA NA 169 261 0 NA NA 2297 7013 890 NA NA 2338 10950 950 NA
