Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446458400.0 1.0 66 85 135 NA NA NA NA 97 143 171 NA NA NA NA 2991 655 776 NA NA NA NA 3262 694 792 NA NA NA NA
1446458400.0 10.0 NA 83 194 0 NA NA NA NA 140 230 0 NA NA NA NA 2239 2636 831 NA NA NA NA 2275 2658 838 NA NA NA
1446458400.0 1000.0 NA 192 114 0 42 NA NA NA 235 153 0 66 NA NA NA 2617 595 599 102 NA NA NA 5507 2212 612 232 NA NA
1446458400.0 1001.0 NA 183 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2413 604 88 94 1050 62 NA 4775 1159 386 120 1258 92
1446458400.0 1002.0 NA 200 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2678 207 NA NA NA NA NA 4973 509 NA NA NA NA
1446458400.0 1003.0 NA 176 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3701 606 NA NA NA NA NA 5191 748 NA NA NA NA
1446458400.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1415 NA NA NA NA NA NA 1463 NA NA NA NA NA NA
1446458400.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 1071 NA NA NA NA NA NA
1446458400.0 103.0 60 87 189 NA NA NA NA 91 144 226 NA NA NA NA 979 308 605 NA NA NA NA 1044 404 743 NA NA NA NA
1446458400.0 105.0 66 86 30 NA NA NA NA 97 144 53 NA NA NA NA 2230 442 4 NA NA NA NA 2485 466 8 NA NA NA NA
1446458400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 542 122 255 NA NA NA NA 583 148 297 NA NA NA NA
1446458400.0 107.0 67 88 190 NA NA NA NA 98 144 226 NA NA NA NA 4204 528 736 NA NA NA NA 4467 566 930 NA NA NA NA
1446458400.0 108.0 70 92 192 NA NA NA NA 100 144 228 NA NA NA NA 6056 489 890 NA NA NA NA 6227 585 1374 NA NA NA NA
1446458400.0 109.0 71 91 192 NA NA NA NA 100 144 228 NA NA NA NA 6776 488 1041 NA NA NA NA 6898 533 1221 NA NA NA NA
1446458400.0 11.0 NA 81 199 0 52 NA NA NA 140 237 0 76 NA NA NA 1815 1205 901 59 NA NA NA 1846 1227 907 63 NA NA
1446458400.0 110.0 59 87 187 NA NA NA NA 88 144 226 NA NA NA NA 715 438 717 NA NA NA NA 738 476 977 NA NA NA NA
