Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446976800.0 10.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 2303 2982 917 NA NA NA NA 2398 3000 922 NA NA NA
1446976800.0 1000.0 NA 191 113 0 42 NA NA NA 234 153 0 66 NA NA NA 2759 566 688 125 NA NA NA 2787 664 694 144 NA NA
1446976800.0 1001.0 NA 182 176 0 0 0 0 NA 222 202 0 0 0 0 NA 2460 574 116 102 1072 66 NA 2483 596 141 137 1394 74
1446976800.0 1002.0 NA 198 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2391 187 NA NA NA NA NA 2994 224 NA NA NA NA
1446976800.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3344 546 NA NA NA NA NA 3387 550 NA NA NA NA
1446976800.0 107.0 69 88 190 NA NA NA NA 98 144 226 NA NA NA NA 4926 551 832 NA NA NA NA 5037 627 891 NA NA NA NA
1446976800.0 108.0 71 91 191 NA NA NA NA 101 144 228 NA NA NA NA 5335 446 757 NA NA NA NA 5434 570 786 NA NA NA NA
1446976800.0 109.0 69 91 192 NA NA NA NA 100 144 228 NA NA NA NA 6345 457 887 NA NA NA NA 6595 470 907 NA NA NA NA
1446976800.0 11.0 NA 81 199 0 52 NA NA NA 139 237 0 76 NA NA NA 1737 1108 855 53 NA NA NA 1842 1163 864 57 NA NA
1446976800.0 1102.0 NA 82 194 112 65 NA NA NA 140 231 154 100 NA NA NA 2254 3300 2079 188 NA NA NA 2376 3461 2297 256 NA NA
1446976800.0 111.0 66 89 190 NA NA NA NA 97 144 226 NA NA NA NA 2188 327 572 NA NA NA NA 2316 388 582 NA NA NA NA
1446976800.0 112.0 69 88 188 NA NA NA NA 98 144 225 NA NA NA NA 3473 425 639 NA NA NA NA 3876 442 653 NA NA NA NA
1446976800.0 113.0 69 90 189 NA NA NA NA 98 144 226 NA NA NA NA 4387 495 695 NA NA NA NA 4615 505 709 NA NA NA NA
1446976800.0 114.0 70 90 187 NA NA NA NA 98 144 225 NA NA NA NA 4610 457 713 NA NA NA NA 4642 463 726 NA NA NA NA
1446976800.0 115.0 70 88 190 NA NA NA NA 99 144 226 NA NA NA NA 5167 522 734 NA NA NA NA 5365 532 746 NA NA NA NA
1446976800.0 116.0 70 90 188 NA NA NA NA 99 144 226 NA NA NA NA 4843 460 758 NA NA NA NA 5025 469 770 NA NA NA NA
1446976800.0 117.0 71 90 191 NA NA NA NA 100 144 228 NA NA NA NA 6899 477 798 NA NA NA NA 7001 486 810 NA NA NA NA
1446976800.0 118.0 71 90 190 NA NA NA NA 99 144 227 NA NA NA NA 5482 543 958 NA NA NA NA 5771 632 999 NA NA NA NA
1446976800.0 119.0 69 88 190 NA NA NA NA 97 144 226 NA NA NA NA 4082 477 686 NA NA NA NA 4293 485 700 NA NA NA NA
1446976800.0 12.0 NA 81 187 0 NA NA NA NA 140 229 0 NA NA NA NA 2207 2999 922 NA NA NA NA 2330 3125 945 NA NA NA
1446976800.0 121.0 70 91 190 NA NA NA NA 99 144 227 NA NA NA NA 5829 466 818 NA NA NA NA 5886 473 831 NA NA NA NA
1446976800.0 125.0 71 89 189 NA NA NA NA 99 144 226 NA NA NA NA 5098 525 725 NA NA NA NA 5289 534 737 NA NA NA NA
1446976800.0 1301.0 73 126 161 NA NA NA NA 103 170 200 NA NA NA NA 1494 561 618 NA NA NA NA 1521 569 642 NA NA NA NA
1446976800.0 1302.0 78 134 166 NA NA NA NA 109 171 205 NA NA NA NA 10896 1199 1553 NA NA NA NA 11118 1207 1571 NA NA NA NA
1446976800.0 1303.0 78 126 167 NA NA NA NA 110 170 205 NA NA NA NA 16859 1417 2380 NA NA NA NA 17452 1706 2642 NA NA NA NA
1446976800.0 1306.0 NA 139 223 0 NA NA NA NA 179 265 0 NA NA NA NA 687 991 1402 NA NA NA NA 697 1018 1481 NA NA NA
1446976800.0 1309.0 NA 141 226 0 NA NA NA NA 186 274 0 NA NA NA NA 804 1358 1503 NA NA NA NA 833 1401 1525 NA NA NA
1446976800.0 1310.0 NA 141 221 0 NA NA NA NA 185 270 0 NA NA NA NA 755 1299 1454 NA NA NA NA 769 1360 1460 NA NA NA
1446976800.0 1311.0 NA 139 216 0 61 NA NA NA 181 259 0 85 NA NA NA 659 981 1609 187 NA NA NA 678 1009 1654 428 NA NA
1446976800.0 1312.0 NA 140 221 0 NA NA NA NA 184 270 0 NA NA NA NA 740 1386 1484 NA NA NA NA 757 1449 1494 NA NA NA
1446976800.0 1313.0 NA 151 233 0 NA NA NA NA 191 278 0 NA NA NA NA 1246 1950 1274 NA NA NA NA 1274 1966 1279 NA NA NA
1446976800.0 1314.0 NA 141 223 0 NA NA NA NA 184 272 0 NA NA NA NA 743 1224 1381 NA NA NA NA 765 1576 1387 NA NA NA
1446976800.0 1315.0 NA 138 224 0 NA NA NA NA 179 265 0 NA NA NA NA 639 976 1471 NA NA NA NA 651 1015 1480 NA NA NA
1446976800.0 1316.0 NA 140 220 0 NA NA NA NA 182 268 0 NA NA NA NA 673 1162 1726 NA NA NA NA 685 1225 1742 NA NA NA
1446976800.0 1317.0 NA 139 224 0 NA NA NA NA 180 268 0 NA NA NA NA 724 1035 1505 NA NA NA NA 744 1082 1918 NA NA NA
1446976800.0 1318.0 NA 139 224 0 NA NA NA NA 179 265 0 NA NA NA NA 590 991 1429 NA NA NA NA 602 1120 1510 NA NA NA
1446976800.0 1319.0 NA 139 224 0 NA NA NA NA 179 265 0 NA NA NA NA 688 985 1530 NA NA NA NA 698 1153 1621 NA NA NA
1446976800.0 132.0 65 88 190 NA NA NA NA 95 143 226 NA NA NA NA 3156 435 635 NA NA NA NA 3212 440 656 NA NA NA NA
1446976800.0 1320.0 NA 140 224 0 NA NA NA NA 180 265 0 NA NA NA NA 699 1035 1491 NA NA NA NA 726 1070 1500 NA NA NA
1446976800.0 1321.0 NA 140 225 0 NA NA NA NA 181 268 0 NA NA NA NA 631 1133 1531 NA NA NA NA 655 1149 1542 NA NA NA
1446976800.0 1322.0 NA 140 225 0 NA NA NA NA 181 268 0 NA NA NA NA 638 1194 1541 NA NA NA NA 655 1218 1549 NA NA NA
1446976800.0 1323.0 NA 138 219 0 NA NA NA NA 179 264 0 NA NA NA NA 559 818 1270 NA NA NA NA 601 859 1277 NA NA NA
1446976800.0 1324.0 NA 141 226 0 NA NA NA NA 184 271 0 NA NA NA NA 865 1274 1490 NA NA NA NA 903 1321 1501 NA NA NA
1446976800.0 1325.0 NA 141 227 0 67 NA NA NA 185 274 0 92 NA NA NA 769 1388 1484 190 NA NA NA 871 1510 1596 211 NA NA
1446976800.0 1326.0 NA 140 227 0 NA NA NA NA 183 270 0 NA NA NA NA 712 1016 1442 NA NA NA NA 727 1035 1450 NA NA NA
1446976800.0 1327.0 NA 138 227 0 NA NA NA NA 182 270 0 NA NA NA NA 631 940 1366 NA NA NA NA 651 958 1371 NA NA NA
1446976800.0 1328.0 NA 140 221 0 NA NA NA NA 183 272 0 NA NA NA NA 674 1039 1308 NA NA NA NA 690 1087 3981 NA NA NA
