Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450432800.0 1000.0 NA 217 123 0 51 NA 259 162 0 75 NA 2493 528 745 141 NA 2686 616 761 174
1450432800.0 10039.0 NA 93 125 NA NA NA 146 156 NA NA NA 1371 1388 NA NA NA 1767 1651 NA NA
1450432800.0 10046.0 NA 89 121 NA NA NA 146 152 NA NA NA 1233 1107 NA NA NA 1733 1391 NA NA
1450432800.0 10060.0 NA 89 123 NA NA NA 145 154 NA NA NA 1343 1639 NA NA NA 1704 1859 NA NA
1450432800.0 103.0 63 90 200 NA NA 94 146 240 NA NA 1236 385 845 NA NA 1247 391 866 NA NA
1450432800.0 105.0 67 89 31 NA NA 98 146 54 NA NA 2893 670 6 NA NA 3015 676 8 NA NA
1450432800.0 107.0 68 89 201 NA NA 99 146 241 NA NA 4122 493 688 NA NA 4365 528 749 NA NA
1450432800.0 109.0 72 94 201 NA NA 101 146 241 NA NA 10143 707 1251 NA NA 10324 716 1287 NA NA
1450432800.0 110.0 59 89 198 NA NA 85 146 240 NA NA 1069 658 830 NA NA 1078 664 840 NA NA
1450432800.0 1102.0 NA 91 200 103 73 NA 148 242 160 108 NA 4294 5767 3579 267 NA 4530 7643 4187 321
1450432800.0 115.0 70 92 201 NA NA 101 146 241 NA NA 4687 458 703 NA NA 4816 467 721 NA NA
1450432800.0 116.0 70 93 202 NA NA 101 146 241 NA NA 4435 450 714 NA NA 4600 487 812 NA NA
1450432800.0 117.0 70 93 201 NA NA 101 146 240 NA NA 8821 731 1192 NA NA 8870 737 1202 NA NA
1450432800.0 120.0 59 87 197 NA NA 89 146 240 NA NA 995 636 825 NA NA 1012 642 838 NA NA
1450432800.0 121.0 70 93 203 NA NA 101 146 241 NA NA 10025 728 1165 NA NA 10091 733 1172 NA NA
1450432800.0 126.0 59 87 198 NA NA 85 146 240 NA NA 2014 642 1045 NA NA 2020 646 1057 NA NA
1450432800.0 127.0 60 88 198 NA NA 90 146 240 NA NA 2550 672 1102 NA NA 2565 677 1115 NA NA
1450432800.0 128.0 58 88 198 NA NA 84 146 240 NA NA 876 654 807 NA NA 893 660 815 NA NA
1450432800.0 129.0 58 87 195 NA NA 84 146 240 NA NA 869 614 919 NA NA 872 620 944 NA NA
1450432800.0 1302.0 77 122 178 NA NA 110 176 219 NA NA 12261 1411 1711 NA NA 15152 2347 2035 NA NA
1450432800.0 131.0 61 89 198 NA NA 91 146 240 NA NA 2254 675 1152 NA NA 2434 707 1185 NA NA
1450432800.0 1310.0 NA 147 245 0 NA NA 191 294 0 NA NA 757 1098 1367 NA NA 785 1121 1382 NA
1450432800.0 1313.0 NA 157 249 0 NA NA 199 295 0 NA NA 2261 3023 1839 NA NA 2460 3075 1844 NA
1450432800.0 1314.0 NA 148 246 0 NA NA 191 295 0 NA NA 692 1060 1410 NA NA 712 1228 1481 NA
1450432800.0 1319.0 NA 145 238 0 NA NA 186 294 0 NA NA 627 866 1293 NA NA 641 906 1313 NA
1450432800.0 1320.0 NA 147 238 0 NA NA 187 294 0 NA NA 644 896 1367 NA NA 714 917 1379 NA
1450432800.0 1323.0 NA 146 236 0 NA NA 185 294 0 NA NA 601 844 1317 NA NA 653 868 1339 NA
1450432800.0 1326.0 NA 146 237 0 NA NA 190 294 0 NA NA 682 1018 1396 NA NA 742 1102 1492 NA
1450432800.0 1329.0 NA 144 242 0 NA NA 190 295 0 NA NA 698 976 1399 NA NA 730 1108 1472 NA
1450432800.0 133.0 72 93 204 NA NA 101 146 241 NA NA 10641 684 1316 NA NA 10769 689 1332 NA NA
1450432800.0 1330.0 NA 148 243 0 NA NA 191 294 0 NA NA 716 1032 1392 NA NA 959 1103 1489 NA
1450432800.0 1332.0 NA 145 238 0 NA NA 190 294 0 NA NA 694 1038 1379 NA NA 713 1164 1425 NA
1450432800.0 1337.0 NA 156 251 0 NA NA 197 295 0 NA NA 2172 2913 2083 NA NA 2193 2946 2090 NA
1450432800.0 1338.0 NA 149 242 0 NA NA 193 295 0 NA NA 781 1198 1375 NA NA 815 1302 1388 NA
1450432800.0 134.701 NA 118 219 0 NA NA 169 283 0 NA NA 2268 9494 1386 NA NA 2634 11009 1440 NA
1450432800.0 134.702 NA 121 237 0 NA NA 167 278 0 NA NA 1826 7249 843 NA NA 2235 7746 888 NA
1450432800.0 134.703 NA 124 236 0 NA NA 168 290 0 NA NA 2916 11740 1229 NA NA 3223 16375 1268 NA
1450432800.0 134.704 NA 122 214 0 NA NA 168 282 0 NA NA 1609 6940 821 NA NA 1937 7629 827 NA
1450432800.0 134.705 NA 124 229 0 NA NA 170 287 0 NA NA 1872 7653 879 NA NA 2359 13023 960 NA
1450432800.0 134.706 NA 124 206 0 NA NA 167 284 0 NA NA 3548 12432 1263 NA NA 3638 18266 1269 NA
1450432800.0 134.707 NA 123 233 0 NA NA 169 278 0 NA NA 1851 6938 871 NA NA 1965 7272 956 NA
