Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447279200.0 1.0 66 86 135 NA NA NA NA 97 143 168 NA NA NA NA 2296 461 472 NA NA NA NA 2337 473 484 NA NA NA NA
1447279200.0 10.0 NA 84 193 0 NA NA NA NA 140 230 0 NA NA NA NA 4155 4271 1290 NA NA NA NA 4267 4398 1302 NA NA NA
1447279200.0 1000.0 NA 192 114 0 42 NA NA NA 235 153 0 66 NA NA NA 4542 1212 1357 256 NA NA NA 4596 1360 1377 274 NA NA
1447279200.0 1001.0 NA 183 177 0 0 0 0 NA 220 203 0 0 0 0 NA 4149 1193 201 187 1651 212 NA 4183 1221 209 190 1671 225
1447279200.0 1002.0 NA 201 68 NA NA NA NA NA 246 93 NA NA NA NA NA 3901 337 NA NA NA NA NA 3932 348 NA NA NA NA
1447279200.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 6648 964 NA NA NA NA NA 6846 1042 NA NA NA NA
1447279200.0 1004.0 NA 202 160 0 0 0 NA NA 247 184 0 0 0 NA NA 915 468 90 88 881 NA NA 968 714 97 93 921 NA
1447279200.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1449 NA NA NA NA NA NA 1491 NA NA NA NA NA NA
1447279200.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 1140 NA NA NA NA NA NA
1447279200.0 103.0 60 88 187 NA NA NA NA 91 144 225 NA NA NA NA 1029 284 573 NA NA NA NA 1160 304 732 NA NA NA NA
1447279200.0 105.0 67 87 30 NA NA NA NA 97 144 53 NA NA NA NA 2355 511 5 NA NA NA NA 2427 642 13 NA NA NA NA
1447279200.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 544 105 267 NA NA NA NA 548 109 275 NA NA NA NA
1447279200.0 107.0 68 88 188 NA NA NA NA 98 144 226 NA NA NA NA 7140 1078 1161 NA NA NA NA 7271 1092 1203 NA NA NA NA
1447279200.0 108.0 72 85 191 NA NA NA NA 101 144 228 NA NA NA NA 11323 936 1520 NA NA NA NA 11465 996 1566 NA NA NA NA
1447279200.0 109.0 71 89 192 NA NA NA NA 100 144 228 NA NA NA NA 10901 895 1668 NA NA NA NA 11212 920 1702 NA NA NA NA
1447279200.0 11.0 NA 81 199 0 52 NA NA NA 140 237 0 76 NA NA NA 3639 2165 1276 97 NA NA NA 3718 2280 1282 101 NA NA
1447279200.0 110.0 59 88 187 NA NA NA NA 88 144 226 NA NA NA NA 737 470 649 NA NA NA NA 744 480 684 NA NA NA NA
1447279200.0 1102.0 NA 83 193 118 65 NA NA NA 140 231 154 100 NA NA NA 4234 6235 3875 363 NA NA NA 4279 6421 3919 420 NA NA
1447279200.0 111.0 67 88 190 NA NA NA NA 97 144 227 NA NA NA NA 4206 704 1128 NA NA NA NA 4433 789 1257 NA NA NA NA
1447279200.0 112.0 68 89 190 NA NA NA NA 98 144 226 NA NA NA NA 6192 1128 1075 NA NA NA NA 6303 1146 1098 NA NA NA NA
1447279200.0 113.0 69 90 186 NA NA NA NA 99 144 227 NA NA NA NA 6523 788 1488 NA NA NA NA 6818 805 1603 NA NA NA NA
1447279200.0 114.0 68 90 190 NA NA NA NA 98 144 226 NA NA NA NA 6280 801 1211 NA NA NA NA 6470 816 1251 NA NA NA NA
1447279200.0 115.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 8356 1044 1421 NA NA NA NA 8601 1055 1509 NA NA NA NA
1447279200.0 116.0 71 91 189 NA NA NA NA 99 144 226 NA NA NA NA 7441 1072 1231 NA NA NA NA 7572 1097 1256 NA NA NA NA
1447279200.0 117.0 70 91 190 NA NA NA NA 100 144 228 NA NA NA NA 10649 835 1406 NA NA NA NA 10854 853 1537 NA NA NA NA
1447279200.0 118.0 71 88 187 NA NA NA NA 99 144 227 NA NA NA NA 8755 887 1344 NA NA NA NA 8948 992 1585 NA NA NA NA
1447279200.0 119.0 68 89 190 NA NA NA NA 98 144 226 NA NA NA NA 6514 788 1117 NA NA NA NA 6597 817 1151 NA NA NA NA
1447279200.0 12.0 NA 82 189 0 NA NA NA NA 140 229 0 NA NA NA NA 3699 4745 1132 NA NA NA NA 3799 4787 1139 NA NA NA
1447279200.0 120.0 58 85 186 NA NA NA NA 88 144 226 NA NA NA NA 641 438 623 NA NA NA NA 649 450 663 NA NA NA NA
1447279200.0 121.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 10714 868 1630 NA NA NA NA 11208 878 1653 NA NA NA NA
1447279200.0 122.0 65 88 187 NA NA NA NA 96 144 225 NA NA NA NA 1581 374 641 NA NA NA NA 1631 437 678 NA NA NA NA
1447279200.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 862 NA NA NA NA NA NA 932 NA NA NA NA NA NA
1447279200.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 962 NA NA NA NA NA NA 1021 NA NA NA NA NA NA
1447279200.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 583 NA NA NA NA NA NA 600 NA NA NA NA NA NA
1447279200.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 536 NA NA NA NA NA NA 547 NA NA NA NA NA NA
1447279200.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 722 NA NA NA NA NA NA 735 NA NA NA NA NA NA
1447279200.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 594 NA NA NA NA NA NA 605 NA NA NA NA NA NA
