Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449828000.0 10.0 NA 90 204 0 NA NA 147 240 0 NA NA 4246 4152 1230 NA NA 4276 4168 1236 NA
1449828000.0 1000.0 NA 204 122 0 49 NA 247 161 0 74 NA 2800 563 628 113 NA 3193 669 668 168
1449828000.0 108.0 71 93 203 NA NA 101 145 240 NA NA 9122 845 1257 NA NA 9176 863 1275 NA NA
1449828000.0 109.0 72 93 200 NA NA 101 145 240 NA NA 9381 827 1300 NA NA 9646 833 1316 NA NA
1449828000.0 1102.0 NA 90 180 123 72 NA 147 241 160 107 NA 4052 5517 3227 239 NA 4267 8063 3307 247
1449828000.0 116.0 71 92 200 NA NA 100 145 240 NA NA 5106 503 754 NA NA 5210 510 834 NA NA
1449828000.0 117.0 72 92 202 NA NA 100 145 240 NA NA 9185 796 1259 NA NA 9763 801 1270 NA NA
1449828000.0 121.0 71 92 202 NA NA 100 145 240 NA NA 9152 833 1238 NA NA 9397 844 1248 NA NA
1449828000.0 1302.0 77 137 178 NA NA 109 174 219 NA NA 8341 821 957 NA NA 8670 1100 975 NA NA
1449828000.0 1306.0 NA 145 237 0 NA NA 184 293 0 NA NA 642 873 1489 NA NA 685 893 1504 NA
1449828000.0 1313.0 NA 155 249 0 NA NA 195 294 0 NA NA 2237 3266 2167 NA NA 2475 3289 2174 NA
1449828000.0 1316.0 NA 146 239 0 NA NA 187 293 0 NA NA 700 1040 1424 NA NA 714 1060 1431 NA
1449828000.0 1317.0 NA 144 234 0 NA NA 185 293 0 NA NA 740 1021 1479 NA NA 789 1251 1509 NA
1449828000.0 1322.0 NA 145 238 0 NA NA 186 293 0 NA NA 671 1161 1395 NA NA 687 1178 1401 NA
1449828000.0 1326.0 NA 145 241 0 NA NA 189 294 0 NA NA 696 1049 1625 NA NA 716 1070 1649 NA
1449828000.0 1327.0 NA 143 242 0 NA NA 187 294 0 NA NA 713 1061 1520 NA NA 844 1091 1531 NA
1449828000.0 1329.0 NA 142 241 0 NA NA 188 294 0 NA NA 736 994 1507 NA NA 749 1011 1537 NA
1449828000.0 133.0 72 91 203 NA NA 101 145 241 NA NA 8941 480 1012 NA NA 9178 532 1028 NA NA
1449828000.0 1330.0 NA 147 242 0 NA NA 190 294 0 NA NA 729 1115 1597 NA NA 750 1135 1697 NA
1449828000.0 1331.0 NA 144 241 0 NA NA 189 293 0 NA NA 693 1153 1472 NA NA 713 1203 1477 NA
1449828000.0 1332.0 NA 144 242 0 NA NA 188 294 0 NA NA 723 1154 1524 NA NA 754 1180 1535 NA
1449828000.0 1336.0 NA 152 245 0 NA NA 193 294 0 NA NA 1927 3355 2168 NA NA 1957 3373 2232 NA
1449828000.0 1337.0 NA 155 249 0 NA NA 196 294 0 NA NA 2082 3064 1971 NA NA 2117 3140 1985 NA
1449828000.0 134.701 NA 117 227 0 NA NA 167 283 0 NA NA 2313 9622 1193 NA NA 2580 9884 1198 NA
1449828000.0 134.703 NA 122 228 0 NA NA 166 286 0 NA NA 2056 7984 896 NA NA 2510 11686 902 NA
1449828000.0 134.704 NA 120 233 0 NA NA 166 281 0 NA NA 1748 7577 866 NA NA 2013 7732 870 NA
1449828000.0 134.705 NA 123 233 0 NA NA 168 286 0 NA NA 1851 7822 919 NA NA 1873 9318 924 NA
1449828000.0 134.708 NA 121 234 0 NA NA 170 279 0 NA NA 1883 7120 916 NA NA 1925 8246 926 NA
1449828000.0 134.709 NA 122 235 0 NA NA 165 300 0 NA NA 1861 7996 870 NA NA 2108 9232 877 NA
1449828000.0 134.71 NA 115 211 0 NA NA 161 273 0 NA NA 1859 7933 1151 NA NA 2083 9493 1154 NA
1449828000.0 134.801 NA 125 228 0 NA NA 170 278 0 NA NA 1513 5630 871 NA NA 1610 5806 884 NA
1449828000.0 134.802 NA 129 219 0 NA NA 173 281 0 NA NA 2675 9872 897 NA NA 3014 22309 908 NA
1449828000.0 134.803 NA 128 238 0 NA NA 174 281 0 NA NA 2256 9186 874 NA NA 2500 12419 879 NA
1449828000.0 134.804 NA 130 247 0 NA NA 173 291 0 NA NA 2748 10112 865 NA NA 2993 12503 871 NA
1449828000.0 134.805 NA 133 NA NA NA NA 177 NA NA NA NA 2947 NA NA NA NA 2991 NA NA NA
1449828000.0 134.807 NA 158 255 0 NA NA 212 300 0 NA NA 3375 9409 998 NA NA 4713 18775 2061 NA
1449828000.0 134.809 NA 130 219 0 NA NA 173 279 0 NA NA 2780 9070 905 NA NA 3094 21867 914 NA
1449828000.0 134.81 NA 129 231 0 NA NA 171 281 0 NA NA 2736 9078 915 NA NA 2778 11444 920 NA
1449828000.0 134.811 NA 133 223 0 NA NA 177 286 0 NA NA 2714 9698 884 NA NA 3143 22375 897 NA
1449828000.0 134.812 NA 123 209 0 NA NA 169 275 0 NA NA 2162 8605 1139 NA NA 2451 11153 1151 NA
1449828000.0 134.901 NA 126 236 0 NA NA 171 275 0 NA NA 1713 5807 856 NA NA 1916 5925 862 NA
1449828000.0 134.902 NA 128 234 0 NA NA 173 278 0 NA NA 2195 7165 849 NA NA 2460 8526 875 NA
1449828000.0 134.903 NA 128 229 0 NA NA 173 278 0 NA NA 2087 6795 871 NA NA 2416 10538 892 NA
1449828000.0 134.904 NA 130 234 0 NA NA 176 281 0 NA NA 2502 8084 879 NA NA 2526 9292 889 NA
1449828000.0 134.905 NA 128 231 0 NA NA 172 275 0 NA NA 1960 6713 867 NA NA 1978 8074 937 NA
