Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446372000.0 1.0 66 85 126 NA NA NA NA 97 143 170 NA NA NA NA 2776 562 564 NA NA NA NA 2904 570 580 NA NA NA NA
1446372000.0 10.0 NA 82 191 0 NA NA NA NA 140 230 0 NA NA NA NA 2534 3224 1089 NA NA NA NA 2548 3296 1094 NA NA NA
1446372000.0 1000.0 NA 191 113 0 42 NA NA NA 235 153 0 66 NA NA NA 5583 1382 1342 292 NA NA NA 5783 1519 1355 312 NA NA
1446372000.0 1001.0 NA 182 176 0 0 0 0 NA 222 202 0 0 0 0 NA 5063 1222 142 180 1855 288 NA 5197 1250 151 189 1864 302
1446372000.0 1002.0 NA 200 67 NA NA NA NA NA 246 93 NA NA NA NA NA 5466 508 NA NA NA NA NA 5587 518 NA NA NA NA
1446372000.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 7720 1324 NA NA NA NA NA 7845 1334 NA NA NA NA
1446372000.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2273 NA NA NA NA NA NA 2296 NA NA NA NA NA NA
1446372000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1749 NA NA NA NA NA NA 1794 NA NA NA NA NA NA
1446372000.0 103.0 61 87 188 NA NA NA NA 91 144 226 NA NA NA NA 1575 471 1067 NA NA NA NA 1651 483 1102 NA NA NA NA
1446372000.0 105.0 66 87 30 NA NA NA NA 97 144 53 NA NA NA NA 3762 891 10 NA NA NA NA 3848 897 15 NA NA NA NA
1446372000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 895 192 534 NA NA NA NA 946 202 553 NA NA NA NA
1446372000.0 107.0 67 88 190 NA NA NA NA 98 144 226 NA NA NA NA 7304 965 1487 NA NA NA NA 7407 999 1506 NA NA NA NA
1446372000.0 108.0 72 92 192 NA NA NA NA 100 144 228 NA NA NA NA 11127 1057 1557 NA NA NA NA 11215 1064 1719 NA NA NA NA
1446372000.0 109.0 72 91 192 NA NA NA NA 100 144 228 NA NA NA NA 13898 1078 1814 NA NA NA NA 14006 1117 1931 NA NA NA NA
1446372000.0 11.0 NA 80 198 0 51 NA NA NA 140 237 0 76 NA NA NA 1973 1690 1110 67 NA NA NA 1996 1779 1116 71 NA NA
1446372000.0 110.0 59 87 187 NA NA NA NA 88 144 226 NA NA NA NA 1335 809 1129 NA NA NA NA 1398 818 1167 NA NA NA NA
1446372000.0 111.0 66 89 189 NA NA NA NA 97 144 226 NA NA NA NA 4100 696 1409 NA NA NA NA 4188 708 1432 NA NA NA NA
1446372000.0 112.0 68 89 189 NA NA NA NA 98 144 226 NA NA NA NA 6848 960 1416 NA NA NA NA 6920 980 1435 NA NA NA NA
1446372000.0 113.0 68 90 190 NA NA NA NA 98 144 226 NA NA NA NA 6965 1002 1416 NA NA NA NA 7068 1038 1441 NA NA NA NA
1446372000.0 114.0 68 90 189 NA NA NA NA 98 144 226 NA NA NA NA 6654 1053 1402 NA NA NA NA 6742 1070 1422 NA NA NA NA
1446372000.0 115.0 68 90 190 NA NA NA NA 99 144 226 NA NA NA NA 8815 1130 1486 NA NA NA NA 8914 1148 1510 NA NA NA NA
1446372000.0 116.0 68 90 190 NA NA NA NA 99 144 226 NA NA NA NA 8117 1088 1524 NA NA NA NA 8212 1120 1553 NA NA NA NA
1446372000.0 117.0 69 90 191 NA NA NA NA 100 144 228 NA NA NA NA 13784 1072 1511 NA NA NA NA 13893 1144 1667 NA NA NA NA
1446372000.0 118.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 9103 949 1613 NA NA NA NA 9209 967 1669 NA NA NA NA
1446372000.0 119.0 67 88 190 NA NA NA NA 97 144 226 NA NA NA NA 8392 1161 1335 NA NA NA NA 8485 1197 1363 NA NA NA NA
1446372000.0 12.0 NA 81 191 0 NA NA NA NA 140 229 0 NA NA NA NA 2276 3422 1119 NA NA NA NA 2295 3471 1127 NA NA NA
1446372000.0 120.0 58 85 184 NA NA NA NA 88 144 222 NA NA NA NA 1190 842 1051 NA NA NA NA 1229 897 1098 NA NA NA NA
1446372000.0 121.0 69 91 191 NA NA NA NA 100 144 227 NA NA NA NA 12290 1096 1646 NA NA NA NA 12407 1108 1935 NA NA NA NA
1446372000.0 122.0 65 88 189 NA NA NA NA 96 144 226 NA NA NA NA 2490 611 1278 NA NA NA NA 2499 630 1317 NA NA NA NA
1446372000.0 123.1 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1544 NA NA NA NA NA NA 1589 NA NA NA NA NA NA
1446372000.0 123.2 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1950 NA NA NA NA NA NA 2001 NA NA NA NA NA NA
1446372000.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 1254 NA NA NA NA NA NA 1289 NA NA NA NA NA NA
1446372000.0 124.1 166 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1213 NA NA NA NA NA NA 1247 NA NA NA NA NA NA
1446372000.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1552 NA NA NA NA NA NA 1590 NA NA NA NA NA NA
