Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445940000.0 1.0 67 84 127 NA NA 97 143 171 NA NA 3022 680 694 NA NA 4438 947 1322 NA NA
1445940000.0 10.0 NA 82 191 0 NA NA 140 230 0 NA NA 3820 3881 1071 NA NA 4521 4666 1144 NA
1445940000.0 101.0 94 NA NA NA NA 136 NA NA NA NA 1994 NA NA NA NA 2466 NA NA NA NA
1445940000.0 102.0 94 NA NA NA NA 136 NA NA NA NA 1462 NA NA NA NA 1864 NA NA NA NA
1445940000.0 103.0 61 86 187 NA NA 91 144 227 NA NA 1350 509 960 NA NA 1616 651 1141 NA NA
1445940000.0 105.0 66 86 30 NA NA 97 144 53 NA NA 3028 725 11 NA NA 3894 855 51 NA NA
1445940000.0 106.0 51 0 0 NA NA 76 0 0 NA NA 810 208 379 NA NA 944 276 498 NA NA
1445940000.0 107.0 68 88 190 NA NA 98 144 227 NA NA 5638 755 1039 NA NA 6491 893 1341 NA NA
1445940000.0 108.0 72 90 192 NA NA 101 144 229 NA NA 7878 701 1206 NA NA 8831 784 1511 NA NA
1445940000.0 109.0 71 91 192 NA NA 100 144 228 NA NA 9139 686 1426 NA NA 10206 832 1802 NA NA
1445940000.0 11.0 NA 80 197 0 52 NA 140 237 0 76 NA 3095 1723 1211 97 NA 3769 2067 1592 141
1445940000.0 110.0 59 86 185 NA NA 88 144 227 NA NA 1060 694 932 NA NA 1195 784 1308 NA NA
1445940000.0 111.0 66 89 188 NA NA 97 144 226 NA NA 3345 603 997 NA NA 3716 755 1330 NA NA
1445940000.0 112.0 68 87 190 NA NA 98 144 227 NA NA 5114 743 1029 NA NA 5634 828 1313 NA NA
1445940000.0 113.0 69 91 188 NA NA 99 144 228 NA NA 5679 689 1002 NA NA 6198 790 1306 NA NA
1445940000.0 114.0 68 90 187 NA NA 98 144 227 NA NA 5129 652 1036 NA NA 5446 757 1245 NA NA
1445940000.0 115.0 70 91 189 NA NA 99 144 227 NA NA 6219 691 1109 NA NA 6740 814 1603 NA NA
1445940000.0 116.0 71 89 189 NA NA 99 144 227 NA NA 6803 754 1232 NA NA 7370 907 1501 NA NA
1445940000.0 117.0 72 91 192 NA NA 100 144 228 NA NA 8580 775 1289 NA NA 9417 932 1648 NA NA
1445940000.0 118.0 69 91 189 NA NA 99 144 227 NA NA 6558 780 1299 NA NA 7216 957 1533 NA NA
1445940000.0 119.0 68 89 190 NA NA 98 144 227 NA NA 5262 679 1086 NA NA 5696 808 1397 NA NA
1445940000.0 12.0 NA 80 191 0 NA NA 140 229 0 NA NA 3454 4216 1166 NA NA 3957 4954 1452 NA
