Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449396000.0 1.0 66 85 135 NA NA NA NA 97 143 168 NA NA NA NA 2330 451 467 NA NA NA NA 2403 457 481 NA NA NA NA
1449396000.0 10.0 NA 82 193 0 NA NA NA NA 140 231 0 NA NA NA NA 4384 4769 1553 NA NA NA NA 4445 4799 1572 NA NA NA
1449396000.0 1000.0 NA 193 113 0 42 NA NA NA 236 152 0 66 NA NA NA 2411 555 564 94 NA NA NA 2627 637 569 116 NA NA
1449396000.0 1001.0 NA 184 176 0 0 0 0 NA 223 202 0 0 0 0 NA 2305 399 80 81 684 51 NA 2340 696 87 94 711 59
1449396000.0 1002.0 NA 204 68 NA NA NA NA NA 250 93 NA NA NA NA NA 2836 216 NA NA NA NA NA 3226 324 NA NA NA NA
1449396000.0 1003.0 NA 178 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3959 634 NA NA NA NA NA 4046 641 NA NA NA NA
1449396000.0 1004.0 NA 180 160 0 0 0 NA NA 225 184 0 0 0 NA NA 758 238 76 77 560 NA NA 786 243 85 80 564 NA
1449396000.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1270 NA NA NA NA NA NA 1282 NA NA NA NA NA NA
1449396000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 912 NA NA NA NA NA NA 920 NA NA NA NA NA NA
1449396000.0 103.0 63 88 190 NA NA NA NA 93 144 227 NA NA NA NA 1015 292 553 NA NA NA NA 1019 298 566 NA NA NA NA
1449396000.0 105.0 66 87 30 NA NA NA NA 97 144 53 NA NA NA NA 2025 426 4 NA NA NA NA 2110 435 7 NA NA NA NA
1449396000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 496 107 249 NA NA NA NA 501 168 258 NA NA NA NA
1449396000.0 107.0 69 89 191 NA NA NA NA 97 144 228 NA NA NA NA 3714 447 679 NA NA NA NA 3785 454 693 NA NA NA NA
1449396000.0 108.0 70 91 192 NA NA NA NA 100 144 229 NA NA NA NA 9353 778 1560 NA NA NA NA 9446 860 1719 NA NA NA NA
1449396000.0 109.0 67 90 191 NA NA NA NA 100 144 229 NA NA NA NA 9233 861 1369 NA NA NA NA 9697 924 1418 NA NA NA NA
1449396000.0 11.0 NA 81 200 0 52 NA NA NA 140 239 0 76 NA NA NA 1788 1150 857 71 NA NA NA 1836 1198 918 81 NA NA
1449396000.0 110.0 58 88 188 NA NA NA NA 84 143 227 NA NA NA NA 787 426 542 NA NA NA NA 790 435 553 NA NA NA NA
1449396000.0 1102.0 NA 83 195 118 65 NA NA NA 140 232 154 100 NA NA NA 2298 3287 2030 179 NA NA NA 2387 3540 2386 328 NA NA
1449396000.0 111.0 66 89 188 NA NA NA NA 97 144 226 NA NA NA NA 2792 387 659 NA NA NA NA 2845 462 813 NA NA NA NA
1449396000.0 112.0 70 91 190 NA NA NA NA 98 144 227 NA NA NA NA 4130 561 732 NA NA NA NA 4369 596 745 NA NA NA NA
1449396000.0 113.0 69 90 192 NA NA NA NA 99 144 228 NA NA NA NA 3615 427 607 NA NA NA NA 3729 433 618 NA NA NA NA
1449396000.0 114.0 69 90 188 NA NA NA NA 98 144 227 NA NA NA NA 3929 418 623 NA NA NA NA 3969 424 633 NA NA NA NA
1449396000.0 116.0 68 91 191 NA NA NA NA 99 144 228 NA NA NA NA 4224 463 723 NA NA NA NA 4302 601 749 NA NA NA NA
1449396000.0 117.0 71 89 191 NA NA NA NA 100 144 229 NA NA NA NA 10820 877 1410 NA NA NA NA 11055 892 1428 NA NA NA NA
1449396000.0 119.0 67 88 189 NA NA NA NA 97 144 227 NA NA NA NA 4215 460 747 NA NA NA NA 4255 468 781 NA NA NA NA
1449396000.0 12.0 NA 82 193 0 NA NA NA NA 140 230 0 NA NA NA NA 4055 5144 1472 NA NA NA NA 4085 5173 1480 NA NA NA
1449396000.0 120.0 58 85 187 NA NA NA NA 88 143 227 NA NA NA NA 625 412 566 NA NA NA NA 632 418 577 NA NA NA NA
1449396000.0 121.0 71 89 192 NA NA NA NA 99 144 229 NA NA NA NA 10652 769 1393 NA NA NA NA 10843 779 1415 NA NA NA NA
1449396000.0 122.0 66 88 188 NA NA NA NA 96 144 226 NA NA NA NA 1727 358 633 NA NA NA NA 1761 429 649 NA NA NA NA
1449396000.0 123.1 175 NA NA NA NA NA NA 216 NA NA NA NA NA NA 686 NA NA NA NA NA NA 713 NA NA NA NA NA NA
1449396000.0 123.2 176 NA NA NA NA NA NA 218 NA NA NA NA NA NA 828 NA NA NA NA NA NA 842 NA NA NA NA NA NA
1449396000.0 123.3 163 NA NA NA NA NA NA 203 NA NA NA NA NA NA 500 NA NA NA NA NA NA 514 NA NA NA NA NA NA
1449396000.0 124.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 515 NA NA NA NA NA NA 532 NA NA NA NA NA NA
1449396000.0 124.2 175 NA NA NA NA NA NA 215 NA NA NA NA NA NA 629 NA NA NA NA NA NA 643 NA NA NA NA NA NA
1449396000.0 124.4 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 525 NA NA NA NA NA NA 538 NA NA NA NA NA NA
1449396000.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 515 NA NA NA NA NA NA 532 NA NA NA NA NA NA
1449396000.0 124.6 163 NA NA NA NA NA NA 203 NA NA NA NA NA NA 529 NA NA NA NA NA NA 543 NA NA NA NA NA NA
1449396000.0 126.0 58 86 188 NA NA NA NA 84 143 227 NA NA NA NA 1448 468 643 NA NA NA NA 1493 476 653 NA NA NA NA
1449396000.0 127.0 59 85 188 NA NA NA NA 89 143 227 NA NA NA NA 1691 439 636 NA NA NA NA 1718 471 649 NA NA NA NA
1449396000.0 128.0 57 86 187 NA NA NA NA 83 143 227 NA NA NA NA 559 412 590 NA NA NA NA 562 419 602 NA NA NA NA
1449396000.0 129.0 57 85 187 NA NA NA NA 83 143 227 NA NA NA NA 586 441 571 NA NA NA NA 590 448 582 NA NA NA NA
1449396000.0 13.0 NA 80 190 0 NA NA NA NA 140 228 0 NA NA NA NA 363 1286 758 NA NA NA NA 425 1328 764 NA NA NA
1449396000.0 130.0 59 88 188 NA NA NA NA 88 143 227 NA NA NA NA 717 426 594 NA NA NA NA 771 438 609 NA NA NA NA
1449396000.0 1301.0 71 126 164 NA NA NA NA 103 170 206 NA NA NA NA 2117 647 731 NA NA NA NA 2255 658 854 NA NA NA NA
1449396000.0 1302.0 79 135 167 NA NA NA NA 109 171 210 NA NA NA NA 7241 724 949 NA NA NA NA 7472 734 1012 NA NA NA NA
1449396000.0 1303.0 78 136 166 NA NA NA NA 110 173 216 NA NA NA NA 11793 995 1458 NA NA NA NA 12197 1705 1609 NA NA NA NA
1449396000.0 1306.0 NA 137 226 0 NA NA NA NA 179 280 0 NA NA NA NA 607 839 1311 NA NA NA NA 617 863 1317 NA NA NA
1449396000.0 1307.0 NA 127 136 NA NA NA NA NA 176 188 NA NA NA NA NA 704 501 NA NA NA NA NA 726 507 NA NA NA NA
1449396000.0 1308.0 NA 126 135 NA NA NA NA NA 176 188 NA NA NA NA NA 632 526 NA NA NA NA NA 682 532 NA NA NA NA
1449396000.0 131.0 60 87 188 NA NA NA NA 90 143 227 NA NA NA NA 1915 462 635 NA NA NA NA 1947 520 737 NA NA NA NA
1449396000.0 1311.0 NA 139 218 0 61 NA NA NA 181 261 0 85 NA NA NA 594 848 1469 114 NA NA NA 671 861 1473 119 NA NA
1449396000.0 1313.0 NA 151 222 0 NA NA NA NA 190 280 0 NA NA NA NA 2394 3609 2222 NA NA NA NA 2419 8102 2245 NA NA NA
1449396000.0 1314.0 NA 141 234 0 NA NA NA NA 184 281 0 NA NA NA NA 689 1048 1352 NA NA NA NA 719 1065 1424 NA NA NA
1449396000.0 1315.0 NA 139 226 0 NA NA NA NA 179 280 0 NA NA NA NA 652 961 1480 NA NA NA NA 663 1104 1487 NA NA NA
1449396000.0 1316.0 NA 141 227 0 NA NA NA NA 182 280 0 NA NA NA NA 630 938 1307 NA NA NA NA 700 957 1314 NA NA NA
1449396000.0 1317.0 NA 139 227 0 NA NA NA NA 180 280 0 NA NA NA NA 605 887 1301 NA NA NA NA 617 900 1311 NA NA NA
1449396000.0 1318.0 NA 133 226 0 NA NA NA NA 179 280 0 NA NA NA NA 595 791 1213 NA NA NA NA 612 809 1217 NA NA NA
1449396000.0 1319.0 NA 139 226 0 NA NA NA NA 180 280 0 NA NA NA NA 665 954 1442 NA NA NA NA 688 976 2843 NA NA NA
1449396000.0 132.0 65 88 190 NA NA NA NA 95 143 227 NA NA NA NA 3465 479 744 NA NA NA NA 3570 486 866 NA NA NA NA
1449396000.0 1320.0 NA 140 227 0 NA NA NA NA 181 280 0 NA NA NA NA 621 902 1322 NA NA NA NA 630 918 1339 NA NA NA
1449396000.0 1321.0 NA 140 227 0 NA NA NA NA 181 280 0 NA NA NA NA 609 937 1305 NA NA NA NA 629 963 1377 NA NA NA
1449396000.0 1322.0 NA 135 228 0 NA NA NA NA 181 280 0 NA NA NA NA 625 1051 1336 NA NA NA NA 675 1071 1346 NA NA NA
1449396000.0 1323.0 NA 138 222 0 NA NA NA NA 179 280 0 NA NA NA NA 565 816 1303 NA NA NA NA 578 832 1406 NA NA NA
1449396000.0 1326.0 NA 137 229 0 NA NA NA NA 184 280 0 NA NA NA NA 678 923 1330 NA NA NA NA 696 946 1336 NA NA NA
1449396000.0 1327.0 NA 138 230 0 NA NA NA NA 182 280 0 NA NA NA NA 630 971 1361 NA NA NA NA 648 996 1399 NA NA NA
1449396000.0 1328.0 NA 142 231 0 NA NA NA NA 183 280 0 NA NA NA NA 699 1072 1315 NA NA NA NA 722 1100 1319 NA NA NA
1449396000.0 1329.0 NA 138 230 0 NA NA NA NA 183 280 0 NA NA NA NA 649 954 1337 NA NA NA NA 712 970 1347 NA NA NA
