Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448445600.0 10.0 NA 83 194 0 NA NA 141 230 0 NA NA 2322 2844 849 NA NA 2357 2861 1001 NA
1448445600.0 108.0 71 92 190 NA NA 101 144 229 NA NA 6037 492 816 NA NA 6095 661 829 NA NA
1448445600.0 109.0 71 90 191 NA NA 101 144 228 NA NA 7483 518 884 NA NA 7609 542 904 NA NA
1448445600.0 1102.0 NA 83 192 115 66 NA 140 231 154 100 NA 4037 5360 3327 281 NA 4133 5503 3543 325
1448445600.0 117.0 70 90 193 NA NA 100 144 228 NA NA 6998 506 814 NA NA 7062 513 826 NA NA
1448445600.0 12.0 NA 82 192 0 NA NA 140 229 0 NA NA 2221 3016 829 NA NA 2235 3038 835 NA
1448445600.0 121.0 71 92 190 NA NA 100 144 228 NA NA 6692 510 878 NA NA 6898 525 891 NA NA
1448445600.0 1302.0 79 134 167 NA NA 109 171 205 NA NA 11337 1387 1648 NA NA 11678 1612 1664 NA NA
1448445600.0 1313.0 NA 151 234 0 NA NA 192 279 0 NA NA 1310 2172 1507 NA NA 1337 2197 1515 NA
1448445600.0 1324.0 NA 142 230 0 NA NA 185 272 0 NA NA 1170 1788 2256 NA NA 1285 2898 2777 NA
1448445600.0 1325.0 NA 142 232 0 68 NA 186 275 0 92 NA 849 1212 1478 162 NA 863 1671 1803 172
1448445600.0 1327.0 NA 138 225 0 NA NA 182 271 0 NA NA 1082 1788 1934 NA NA 2225 1803 2078 NA
1448445600.0 133.0 72 92 192 NA NA 101 144 230 NA NA 8343 478 908 NA NA 8506 484 922 NA NA
1448445600.0 1336.0 NA 147 230 0 NA NA 188 274 0 NA NA 1194 2114 1522 NA NA 1248 2141 1530 NA
1448445600.0 1337.0 NA 151 234 0 NA NA 192 281 0 NA NA 1335 2029 1542 NA NA 1369 2050 1551 NA
1448445600.0 1339.0 NA 144 230 0 NA NA 189 276 0 NA NA 1054 1879 1408 NA NA 1116 1901 1563 NA
1448445600.0 134.702 NA 117 214 0 NA NA 162 261 0 NA NA 3651 11807 1201 NA NA 4056 13099 1239 NA
1448445600.0 134.703 NA 120 215 0 NA NA 163 274 0 NA NA 3357 11704 1135 NA NA 3691 13314 1154 NA
1448445600.0 134.704 NA 118 223 0 NA NA 163 265 0 NA NA 2676 11208 1183 NA NA 3122 11358 1187 NA
1448445600.0 134.705 NA 120 214 0 NA NA 165 271 0 NA NA 2978 12011 1204 NA NA 3011 12499 1212 NA
1448445600.0 134.706 NA 120 211 0 NA NA 162 269 0 NA NA 3564 12377 1260 NA NA 3646 12595 1330 NA
1448445600.0 134.708 NA 118 219 0 NA NA 166 265 0 NA NA 2986 11016 1186 NA NA 3462 11160 1188 NA
1448445600.0 134.71 NA 112 218 0 NA NA 158 260 0 NA NA 1186 4712 855 NA NA 1408 4748 865 NA
1448445600.0 134.801 NA 120 205 0 NA NA 166 263 0 NA NA 1523 5463 866 NA NA 1731 6672 910 NA
1448445600.0 134.803 NA 124 218 0 NA NA 169 268 0 NA NA 3733 13533 1143 NA NA 4004 23573 1150 NA
1448445600.0 134.804 NA 127 214 0 NA NA 169 275 0 NA NA 4236 15304 1168 NA NA 4447 25657 1179 NA
1448445600.0 134.806 NA 126 212 0 NA NA 169 275 0 NA NA 5159 16230 1171 NA NA 5390 23689 3386 NA
1448445600.0 134.807 NA 140 233 0 NA NA 207 287 0 NA NA 5307 15283 1347 NA NA 5690 19549 1410 NA
1448445600.0 134.808 NA 147 222 0 NA NA 205 287 0 NA NA 5057 15579 1248 NA NA 5298 20618 3465 NA
1448445600.0 134.809 NA 126 218 0 NA NA 169 266 0 NA NA 4397 14459 1145 NA NA 4613 24949 1154 NA
1448445600.0 134.81 NA 125 210 0 NA NA 167 267 0 NA NA 3998 13976 1159 NA NA 4409 14267 1175 NA
1448445600.0 134.811 NA 129 208 0 NA NA 172 271 0 NA NA 4159 14690 1157 NA NA 4392 19175 1173 NA
1448445600.0 134.812 NA 118 214 0 NA NA 164 261 0 NA NA 1481 5388 891 NA NA 1867 5642 970 NA
1448445600.0 134.901 NA 120 205 0 NA NA 166 263 0 NA NA 1613 5523 878 NA NA 1825 6673 922 NA
1448445600.0 134.903 NA 124 205 0 NA NA 168 261 0 NA NA 3210 10168 1109 NA NA 3414 10571 1426 NA
1448445600.0 134.904 NA 126 220 0 NA NA 171 267 0 NA NA 4142 12254 1147 NA NA 4455 12672 1304 NA
1448445600.0 134.905 NA 124 211 0 NA NA 168 262 0 NA NA 2960 9855 1159 NA NA 3006 10328 1168 NA
1448445600.0 134.906 NA 125 203 0 NA NA 168 265 0 NA NA 2465 7507 908 NA NA 2694 8670 970 NA
1448445600.0 134.907 NA 147 221 0 NA NA 210 279 0 NA NA 4365 11267 1199 NA NA 4421 12153 1209 NA
1448445600.0 134.908 NA 152 225 0 NA NA 210 282 0 NA NA 4205 11791 1221 NA NA 4538 22559 1233 NA
1448445600.0 134.909 NA 124 214 0 NA NA 170 262 0 NA NA 3321 10663 1165 NA NA 3402 11161 1174 NA
