Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446804000.0 1303.0 77 139 142 NA NA NA NA 109 170 205 NA NA NA NA 16151 1418 2238 NA NA NA NA 16921 1607 4642 NA NA NA NA
1446804000.0 1306.0 NA 139 223 0 NA NA NA NA 179 264 0 NA NA NA NA 1039 1507 1984 NA NA NA NA 1051 1531 2010 NA NA NA
1446804000.0 1309.0 NA 142 229 0 NA NA NA NA 185 274 0 NA NA NA NA 1362 1968 2368 NA NA NA NA 1394 1982 2393 NA NA NA
1446804000.0 1310.0 NA 141 229 0 NA NA NA NA 185 270 0 NA NA NA NA 1221 1976 2158 NA NA NA NA 1248 2001 2177 NA NA NA
1446804000.0 1311.0 NA 139 216 0 60 NA NA NA 181 259 0 85 NA NA NA 1052 1635 2406 218 NA NA NA 1081 1658 2425 225 NA NA
1446804000.0 1312.0 NA 140 229 0 NA NA NA NA 184 270 0 NA NA NA NA 1343 1873 2284 NA NA NA NA 1368 1890 2301 NA NA NA
1446804000.0 1313.0 NA 151 233 0 NA NA NA NA 192 278 0 NA NA NA NA 2304 3434 2042 NA NA NA NA 2342 3505 2076 NA NA NA
1446804000.0 1314.0 NA 141 230 0 NA NA NA NA 184 272 0 NA NA NA NA 1136 1842 2138 NA NA NA NA 1159 1956 2157 NA NA NA
1446804000.0 1315.0 NA 139 219 0 NA NA NA NA 179 265 0 NA NA NA NA 1018 1533 2265 NA NA NA NA 1037 1554 2280 NA NA NA
1446804000.0 1316.0 NA 140 225 0 NA NA NA NA 182 268 0 NA NA NA NA 1013 1538 2062 NA NA NA NA 1029 1556 2080 NA NA NA
1446804000.0 1317.0 NA 139 224 0 NA NA NA NA 180 268 0 NA NA NA NA 1037 1484 2015 NA NA NA NA 1161 1497 2028 NA NA NA
1446804000.0 1318.0 NA 140 224 0 NA NA NA NA 179 264 0 NA NA NA NA 1022 1456 2052 NA NA NA NA 1041 1480 2064 NA NA NA
1446804000.0 1319.0 NA 139 219 0 NA NA NA NA 179 265 0 NA NA NA NA 990 1570 2010 NA NA NA NA 1010 1593 2024 NA NA NA
1446804000.0 132.0 66 87 188 NA NA NA NA 95 143 225 NA NA NA NA 4942 824 1102 NA NA NA NA 5250 857 1131 NA NA NA NA
1446804000.0 1320.0 NA 140 224 0 NA NA NA NA 180 265 0 NA NA NA NA 1124 1578 2307 NA NA NA NA 1150 1618 2321 NA NA NA
1446804000.0 1321.0 NA 140 224 0 NA NA NA NA 181 268 0 NA NA NA NA 1031 1605 2006 NA NA NA NA 1046 1623 2026 NA NA NA
1446804000.0 1322.0 NA 138 225 0 NA NA NA NA 181 268 0 NA NA NA NA 1121 1738 2128 NA NA NA NA 1132 1766 2142 NA NA NA
1446804000.0 1323.0 NA 138 222 0 NA NA NA NA 179 264 0 NA NA NA NA 1005 1470 1974 NA NA NA NA 1022 1505 1989 NA NA NA
1446804000.0 1324.0 NA 142 229 0 NA NA NA NA 184 271 0 NA NA NA NA 1237 1900 2088 NA NA NA NA 1347 1930 2096 NA NA NA
1446804000.0 1325.0 NA 142 231 0 67 NA NA NA 185 274 0 92 NA NA NA 1244 1997 2138 370 NA NA NA 1297 2153 3016 562 NA NA
1446804000.0 1326.0 NA 140 227 0 NA NA NA NA 184 270 0 NA NA NA NA 1069 1709 2064 NA NA NA NA 1085 1723 2077 NA NA NA
1446804000.0 1327.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1446804000.0 1328.0 NA 141 228 0 NA NA NA NA 182 271 0 NA NA NA NA 1221 1900 2028 NA NA NA NA 1261 1991 2042 NA NA NA
1446804000.0 1329.0 NA 138 227 0 NA NA NA NA 183 270 0 NA NA NA NA 1127 1787 2041 NA NA NA NA 1139 1897 2145 NA NA NA
1446804000.0 133.0 72 88 192 NA NA NA NA 100 144 229 NA NA NA NA 10606 862 1412 NA NA NA NA 10844 898 1477 NA NA NA NA
1446804000.0 1330.0 NA 141 228 0 NA NA NA NA 185 269 0 NA NA NA NA 1141 1805 2047 NA NA NA NA 1194 1885 2164 NA NA NA
1446804000.0 1331.0 NA 139 227 0 NA NA NA NA 183 270 0 NA NA NA NA 1173 1713 2064 NA NA NA NA 1257 1830 2147 NA NA NA
1446804000.0 1332.0 NA 139 227 0 NA NA NA NA 183 270 0 NA NA NA NA 1163 1845 2029 NA NA NA NA 1181 1988 2058 NA NA NA
1446804000.0 1333.0 NA 134 227 0 NA NA NA NA 182 268 0 NA NA NA NA 1185 1743 2083 NA NA NA NA 1289 1849 2143 NA NA NA
1446804000.0 1334.0 NA 140 228 0 NA NA NA NA 184 270 0 NA NA NA NA 1226 1759 1975 NA NA NA NA 1293 1824 2027 NA NA NA
1446804000.0 1336.0 NA 147 229 0 NA NA NA NA 188 273 0 NA NA NA NA 1945 3395 2060 NA NA NA NA 2046 3440 2201 NA NA NA
1446804000.0 1337.0 NA 150 236 0 NA NA NA NA 191 280 0 NA NA NA NA 2321 3207 2069 NA NA NA NA 2353 3266 2088 NA NA NA
1446804000.0 1338.0 NA 143 230 0 NA NA NA NA 187 274 0 NA NA NA NA 1285 1909 2365 NA NA NA NA 1333 1935 2383 NA NA NA
1446804000.0 1339.0 NA 144 223 0 NA NA NA NA 188 275 0 NA NA NA NA 1601 2933 2103 NA NA NA NA 1837 3022 2113 NA NA NA
1446804000.0 134.702 NA 116 206 0 NA NA NA NA 162 261 0 NA NA NA NA 2893 11086 1143 NA NA NA NA 2923 11815 1158 NA NA NA
1446804000.0 134.706 NA 119 213 0 NA NA NA NA 162 268 0 NA NA NA NA 3582 11814 1214 NA NA NA NA 3681 14499 1223 NA NA NA
1446804000.0 134.71 NA 116 217 0 NA NA NA NA 157 259 0 NA NA NA NA 1905 7998 1236 NA NA NA NA 2235 9197 1283 NA NA NA
1446804000.0 134.802 NA 124 201 0 NA NA NA NA 167 266 0 NA NA NA NA 4178 14469 1177 NA NA NA NA 4205 17915 1210 NA NA NA
1446804000.0 134.803 NA 124 217 0 NA NA NA NA 168 267 0 NA NA NA NA 3721 12765 1137 NA NA NA NA 3940 13661 1146 NA NA NA
1446804000.0 134.804 NA 118 222 0 NA NA NA NA 169 275 0 NA NA NA NA 4038 14386 1124 NA NA NA NA 6286 14936 1130 NA NA NA
1446804000.0 134.805 NA 126 226 0 NA NA NA NA 172 273 0 NA NA NA NA 4615 14146 1247 NA NA NA NA 4685 18880 1272 NA NA NA
1446804000.0 134.806 NA 127 212 0 NA NA NA NA 168 275 0 NA NA NA NA 5055 15673 1245 NA NA NA NA 5254 17090 1253 NA NA NA
1446804000.0 134.807 NA 142 239 0 NA NA NA NA 207 286 0 NA NA NA NA 5377 14721 1326 NA NA NA NA 6025 15549 3071 NA NA NA
1446804000.0 134.808 NA 151 222 0 NA NA NA NA 205 287 0 NA NA NA NA 4969 15114 1294 NA NA NA NA 5135 17158 1302 NA NA NA
1446804000.0 134.809 NA 126 213 0 NA NA NA NA 169 266 0 NA NA NA NA 4256 13547 1155 NA NA NA NA 4285 14087 3167 NA NA NA
1446804000.0 134.81 NA 124 215 0 NA NA NA NA 166 267 0 NA NA NA NA 3901 13390 1124 NA NA NA NA 4145 15716 1133 NA NA NA
1446804000.0 134.811 NA 128 209 0 NA NA NA NA 172 270 0 NA NA NA NA 4173 14375 1154 NA NA NA NA 4444 17520 1208 NA NA NA
1446804000.0 134.904 NA 125 203 0 NA NA NA NA 172 266 0 NA NA NA NA 3937 11784 1170 NA NA NA NA 3969 13786 1177 NA NA NA
1446804000.0 134.907 NA 147 227 0 NA NA NA NA 209 279 0 NA NA NA NA 4275 10746 1233 NA NA NA NA 4496 11977 1257 NA NA NA
1446804000.0 134.912 NA 117 209 0 NA NA NA NA 163 259 0 NA NA NA NA 2283 8292 1208 NA NA NA NA 2307 9409 1277 NA NA NA
1446804000.0 1340.0 NA 136 222 0 NA NA NA NA 182 271 0 NA NA NA NA 1192 1741 2115 NA NA NA NA 1309 1861 2280 NA NA NA
1446804000.0 1341.0 NA 146 233 0 NA NA NA NA 186 277 0 NA NA NA NA 1592 2872 1970 NA NA NA NA 1630 2996 1984 NA NA NA
1446804000.0 1343.0 NA 138 228 0 NA NA NA NA 185 270 0 NA NA NA NA 1229 1787 1827 NA NA NA NA 1266 1798 1834 NA NA NA
1446804000.0 1344.0 NA 139 228 0 NA NA NA NA 184 270 0 NA NA NA NA 1221 1900 1950 NA NA NA NA 1272 1963 1962 NA NA NA
1446804000.0 1345.0 NA 141 229 0 NA NA NA NA 187 271 0 NA NA NA NA 1273 1864 2120 NA NA NA NA 1288 1890 2132 NA NA NA
1446804000.0 1347.0 NA 140 228 0 NA NA NA NA 185 270 0 NA NA NA NA 1165 1881 2049 NA NA NA NA 1193 1922 2067 NA NA NA
1446804000.0 1348.0 NA 139 227 0 NA NA NA NA 182 267 0 NA NA NA NA 1080 1620 2002 NA NA NA NA 1108 1657 2036 NA NA NA
1446804000.0 135.1 181 0 102 NA NA NA NA 247 0 136 NA NA NA NA 1921 330 415 NA NA NA NA 3696 336 424 NA NA NA NA
1446804000.0 135.11 209 0 103 NA NA NA NA 253 0 136 NA NA NA NA 2116 335 450 NA NA NA NA 2147 338 455 NA NA NA NA
1446804000.0 135.12 198 0 101 NA NA NA NA 247 0 134 NA NA NA NA 1711 420 382 NA NA NA NA 1769 425 389 NA NA NA NA
1446804000.0 135.2 186 0 99 NA NA NA NA 229 0 132 NA NA NA NA 1241 293 358 NA NA NA NA 1355 341 405 NA NA NA NA
1446804000.0 135.3 185 0 100 NA NA NA NA 229 0 133 NA NA NA NA 1286 301 368 NA NA NA NA 1383 359 415 NA NA NA NA
1446804000.0 135.4 199 0 102 NA NA NA NA 246 0 136 NA NA NA NA 1605 324 356 NA NA NA NA 1638 330 360 NA NA NA NA
1446804000.0 135.5 198 0 101 NA NA NA NA 246 0 134 NA NA NA NA 1486 322 362 NA NA NA NA 1567 328 371 NA NA NA NA
1446804000.0 135.6 199 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1732 396 458 NA NA NA NA 1750 402 467 NA NA NA NA
1446804000.0 135.7 199 0 101 NA NA NA NA 245 0 134 NA NA NA NA 1473 342 369 NA NA NA NA 1498 348 376 NA NA NA NA
1446804000.0 135.9 204 0 101 NA NA NA NA 247 0 134 NA NA NA NA 1477 330 387 NA NA NA NA 1568 341 401 NA NA NA NA
1446804000.0 1351.0 NA 139 228 0 NA NA NA NA 185 273 0 NA NA NA NA 1115 1826 1867 NA NA NA NA 1132 1852 1873 NA NA NA
1446804000.0 1352.0 NA 137 227 0 NA NA NA NA 182 270 0 NA NA NA NA 1190 1572 1847 NA NA NA NA 1211 1581 1852 NA NA NA
1446804000.0 1353.0 NA 140 224 0 NA NA NA NA 185 271 0 NA NA NA NA 1160 2056 2194 NA NA NA NA 1206 2100 2211 NA NA NA
1446804000.0 1354.0 NA 140 227 0 NA NA NA NA 185 271 0 NA NA NA NA 1158 1872 2085 NA NA NA NA 1185 1892 2093 NA NA NA
1446804000.0 1355.0 NA 144 227 0 NA NA NA NA 186 275 0 NA NA NA NA 1316 2375 2069 NA NA NA NA 1347 2407 2162 NA NA NA
1446804000.0 14.0 NA 81 190 0 NA NA NA NA 139 226 0 NA NA NA NA 3934 3547 1470 NA NA NA NA 3982 3578 1498 NA NA NA
1446804000.0 140.51 NA 44 194 NA NA NA NA NA 79 240 NA NA NA NA NA 5428 878 NA NA NA NA NA 5634 906 NA NA NA NA
1446804000.0 145.0 NA 194 307 0 NA NA NA NA 248 353 0 NA NA NA NA 5471 5007 1281 NA NA NA NA 5719 5066 1294 NA NA NA
1446804000.0 2.0 70 88 137 NA NA NA NA 100 143 171 NA NA NA NA 8966 750 1089 NA NA NA NA 9561 809 1110 NA NA NA NA
1446804000.0 200.0 NA 90 207 0 NA NA NA NA 140 251 0 NA NA NA NA 1253 2325 1123 NA NA NA NA 2100 2958 1151 NA NA NA
1446804000.0 203.0 NA 91 210 0 NA NA NA NA 140 257 0 NA NA NA NA 1241 2384 1130 NA NA NA NA 2036 3099 1253 NA NA NA
1446804000.0 204.0 67 101 203 0 NA NA NA 97 150 251 0 NA NA NA 5907 1271 2223 1117 NA NA NA 6117 1919 2908 1133 NA NA NA
1446804000.0 205.0 NA 88 203 0 NA NA NA NA 140 249 0 NA NA NA NA 1198 1954 1154 NA NA NA NA 2006 2681 1169 NA NA NA
1446804000.0 21.0 NA 80 186 0 NA NA NA NA 139 226 0 NA NA NA NA 3389 2919 1105 NA NA NA NA 3508 3050 1146 NA NA NA
1446804000.0 22.0 NA 80 188 0 NA NA NA NA 139 226 0 NA NA NA NA 3508 3532 1178 NA NA NA NA 3664 3560 1208 NA NA NA
1446804000.0 23.0 NA 82 191 0 NA NA NA NA 139 226 0 NA NA NA NA 3747 3316 1205 NA NA NA NA 3782 3352 1212 NA NA NA
1446804000.0 24.0 NA 83 191 0 NA NA NA NA 140 228 0 NA NA NA NA 3944 4754 1173 NA NA NA NA 3980 4783 1179 NA NA NA
1446804000.0 25.0 NA 83 200 0 59 NA NA NA 140 239 0 83 NA NA NA 4143 5981 1225 131 NA NA NA 4383 6061 1235 139 NA NA
1446804000.0 250200.0 NA 303 256 0 NA NA NA NA 374 366 0 NA NA NA NA 16978 4939 2055 NA NA NA NA 19576 5099 2068 NA NA NA
1446804000.0 250200.1 78 156 181 NA NA NA NA 107 221 220 NA NA NA NA 8106 2845 3850 NA NA NA NA 8371 4906 4187 NA NA NA NA
1446804000.0 250202.0 NA 187 253 0 NA NA NA NA 251 314 0 NA NA NA NA 20934 6188 2121 NA NA NA NA 22500 6476 2138 NA NA NA
1446804000.0 250203.0 NA 200 248 0 NA NA NA NA 247 312 0 NA NA NA NA 19053 5380 2072 NA NA NA NA 21795 7095 2094 NA NA NA
1446804000.0 250204.0 NA 189 248 0 NA NA NA NA 248 309 0 NA NA NA NA 19914 5177 2053 NA NA NA NA 21877 7194 2062 NA NA NA
1446804000.0 250205.0 NA 180 257 0 NA NA NA NA 248 308 0 NA NA NA NA 15843 4714 1980 NA NA NA NA 20526 4928 2039 NA NA NA
1446804000.0 250206.0 NA 182 257 0 NA NA NA NA 243 308 0 NA NA NA NA 16935 5531 2021 NA NA NA NA 18626 5867 2049 NA NA NA
1446804000.0 250207.0 NA 196 252 0 NA NA NA NA 246 307 0 NA NA NA NA 15315 4690 1969 NA NA NA NA 18720 5139 2002 NA NA NA
1446804000.0 250400.0 209 0 104 NA NA NA NA 262 0 140 NA NA NA NA 2653 357 708 NA NA NA NA 2716 364 728 NA NA NA NA
1446804000.0 250402.0 211 0 105 NA NA NA NA 264 0 138 NA NA NA NA 2977 333 713 NA NA NA NA 3185 345 723 NA NA NA NA
1446804000.0 250403.0 207 0 104 NA NA NA NA 261 0 137 NA NA NA NA 2507 312 687 NA NA NA NA 2545 330 761 NA NA NA NA
1446804000.0 250405.0 209 0 105 NA NA NA NA 264 0 139 NA NA NA NA 2416 373 684 NA NA NA NA 2556 380 691 NA NA NA NA
1446804000.0 250406.0 211 0 105 NA NA NA NA 264 0 138 NA NA NA NA 2210 404 617 NA NA NA NA 2377 409 627 NA NA NA NA
1446804000.0 250407.0 195 0 105 NA NA NA NA 247 0 140 NA NA NA NA 1984 284 585 NA NA NA NA 2011 287 597 NA NA NA NA
1446804000.0 250408.0 211 0 106 NA NA NA NA 266 0 139 NA NA NA NA 3104 328 806 NA NA NA NA 3175 337 885 NA NA NA NA
1446804000.0 250409.0 219 0 106 NA NA NA NA 272 0 139 NA NA NA NA 3536 354 925 NA NA NA NA 3720 363 932 NA NA NA NA
1446804000.0 25200.0 NA 174 285 0 NA NA NA NA 228 354 0 NA NA NA NA 4955 6028 2044 NA NA NA NA 5274 9105 2073 NA NA NA
1446804000.0 25202.0 NA 163 293 0 NA NA NA NA 228 357 0 NA NA NA NA 4813 7035 2079 NA NA NA NA 8796 10556 2094 NA NA NA
1446804000.0 25205.0 NA 177 271 0 NA NA NA NA 233 359 0 NA NA NA NA 4511 6173 2002 NA NA NA NA 4994 11105 2011 NA NA NA
1446804000.0 25206.0 NA 172 297 0 NA NA NA NA 230 366 0 NA NA NA NA 4932 7624 2086 NA NA NA NA 6419 11033 2166 NA NA NA
1446804000.0 25207.0 NA 171 289 0 NA NA NA NA 223 353 0 NA NA NA NA 4275 5360 2021 NA NA NA NA 4860 10709 2070 NA NA NA
1446804000.0 25208.0 NA 174 296 0 NA NA NA NA 245 364 0 NA NA NA NA 6331 9490 2041 NA NA NA NA 9768 10526 2409 NA NA NA
1446804000.0 25209.0 NA 180 276 0 NA NA NA NA 232 366 0 NA NA NA NA 4926 6930 2064 NA NA NA NA 5262 9901 2077 NA NA NA
1446804000.0 25403.0 240 0 106 NA NA NA NA 299 0 139 NA NA NA NA 6432 389 758 NA NA NA NA 7129 397 1002 NA NA NA NA
1446804000.0 25405.0 226 0 105 NA NA NA NA 304 0 139 NA NA NA NA 6136 370 682 NA NA NA NA 9537 385 770 NA NA NA NA
1446804000.0 25406.0 213 0 104 NA NA NA NA 301 0 137 NA NA NA NA 5310 353 578 NA NA NA NA 9277 368 609 NA NA NA NA
1446804000.0 25407.0 214 0 104 NA NA NA NA 284 0 137 NA NA NA NA 6137 358 660 NA NA NA NA 12456 368 714 NA NA NA NA
1446804000.0 25409.0 243 0 105 NA NA NA NA 314 0 140 NA NA NA NA 6786 392 765 NA NA NA NA 7650 397 791 NA NA NA NA
1446804000.0 26.0 NA 81 196 0 NA NA NA NA 139 234 0 NA NA NA NA 3572 2776 1140 NA NA NA NA 3616 2832 1158 NA NA NA
1446804000.0 27.0 NA 82 191 0 NA NA NA NA 140 227 0 NA NA NA NA 3562 2925 1173 NA NA NA NA 3635 3064 1189 NA NA NA
1446804000.0 28.0 NA 82 190 0 NA NA NA NA 139 228 0 NA NA NA NA 4046 4263 1155 NA NA NA NA 4077 4291 1249 NA NA NA
1446804000.0 29.0 NA 81 196 0 NA NA NA NA 139 235 0 NA NA NA NA 3868 3374 1129 NA NA NA NA 3894 3408 1210 NA NA NA
1446804000.0 30.0 NA 82 191 0 NA NA NA NA 139 226 0 NA NA NA NA 3742 3568 1237 NA NA NA NA 3815 3604 1247 NA NA NA
1446804000.0 31.0 NA 81 190 0 NA NA NA NA 140 226 0 NA NA NA NA 3586 2678 1141 NA NA NA NA 3769 2803 1251 NA NA NA
1446804000.0 32.0 NA 81 191 0 NA NA NA NA 140 227 0 NA NA NA NA 3662 3087 1118 NA NA NA NA 3702 3128 1130 NA NA NA
1446804000.0 33.0 NA 81 190 0 NA NA NA NA 139 226 0 NA NA NA NA 3552 2636 1136 NA NA NA NA 3643 2765 1153 NA NA NA
1446804000.0 34.0 69 88 190 0 NA NA NA 97 144 226 0 NA NA NA 7071 777 1150 993 NA NA NA 7215 786 1170 1000 NA NA NA
1446804000.0 35.0 NA 83 191 0 NA NA NA NA 139 227 0 NA NA NA NA 3925 3727 1546 NA NA NA NA 4005 3757 1569 NA NA NA
1446804000.0 37.0 NA 81 197 0 NA NA NA NA 140 231 0 NA NA NA NA 4077 5912 1199 NA NA NA NA 4129 5987 1215 NA NA NA
1446804000.0 38.0 NA 83 194 0 NA NA NA NA 140 230 0 NA NA NA NA 3981 4779 1112 NA NA NA NA 4156 4818 1120 NA NA NA
1446804000.0 39.0 NA 85 193 0 NA NA NA NA 140 234 0 NA NA NA NA 4196 9687 1204 NA NA NA NA 4244 10880 1276 NA NA NA
1446804000.0 4.17 NA 34 200 0 113 NA NA NA 67 239 0 153 NA NA NA 147 4078 985 1107 NA NA NA 194 4115 992 1224 NA NA
1446804000.0 4.23 NA 60 212 0 NA NA NA NA 96 248 0 NA NA NA NA 461 5874 1368 NA NA NA NA 505 5944 1377 NA NA NA
1446804000.0 4.24 NA 55 208 0 NA NA NA NA 85 247 0 NA NA NA NA 224 4791 1296 NA NA NA NA 255 4845 1312 NA NA NA
1446804000.0 4.25 NA 55 202 0 NA NA NA NA 84 246 0 NA NA NA NA 191 4530 1249 NA NA NA NA 207 4574 1262 NA NA NA
1446804000.0 4.26 NA 53 206 0 NA NA NA NA 83 248 0 NA NA NA NA 164 5431 1308 NA NA NA NA 183 5489 1323 NA NA NA
1446804000.0 4.27 NA 55 202 0 NA NA NA NA 86 245 0 NA NA NA NA 241 5964 1229 NA NA NA NA 958 7197 1239 NA NA NA
1446804000.0 4.28 NA 64 210 0 NA NA NA NA 104 250 0 NA NA NA NA 639 5860 3291 NA NA NA NA 2365 5945 3311 NA NA NA
1446804000.0 4.29 NA 35 200 0 115 NA NA NA 67 244 0 156 NA NA NA 164 4564 1070 1426 NA NA NA 194 4723 1083 1652 NA NA
1446804000.0 4.34 NA 59 209 0 NA NA NA NA 95 251 0 NA NA NA NA 454 6553 1248 NA NA NA NA 670 6619 1260 NA NA NA
1446804000.0 4.36 NA 54 204 0 NA NA NA NA 83 248 0 NA NA NA NA 207 6094 1182 NA NA NA NA 218 6155 1198 NA NA NA
1446804000.0 4.37 NA 54 204 0 NA NA NA NA 84 250 0 NA NA NA NA 234 7043 1268 NA NA NA NA 247 7188 1283 NA NA NA
1446804000.0 4.4 NA 35 207 0 NA NA NA NA 67 249 0 NA NA NA NA 177 6721 1143 NA NA NA NA 187 8907 1152 NA NA NA
1446804000.0 4.41 NA 35 206 0 NA NA NA NA 67 249 0 NA NA NA NA 223 9826 1111 NA NA NA NA 358 9961 1145 NA NA NA
1446804000.0 4.42 NA 35 210 0 NA NA NA NA 68 256 0 NA NA NA NA 237 12214 1076 NA NA NA NA 255 12367 1087 NA NA NA
1446804000.0 4.43 NA 36 204 0 NA NA NA NA 67 245 0 NA NA NA NA 175 6238 1147 NA NA NA NA 194 6305 1199 NA NA NA
1446804000.0 4.44 NA 35 208 0 NA NA NA NA 67 246 0 NA NA NA NA 204 8552 1108 NA NA NA NA 317 8646 1130 NA NA NA
1446804000.0 4.51 NA 35 216 0 NA NA NA NA 67 255 0 NA NA NA NA 225 10830 1126 NA NA NA NA 283 10995 1203 NA NA NA
1446804000.0 4.53 NA 35 207 0 NA NA NA NA 67 252 0 NA NA NA NA 244 12837 1092 NA NA NA NA 273 13796 1167 NA NA NA
1446804000.0 4.54 NA 35 210 0 NA NA NA NA 67 257 0 NA NA NA NA 240 13089 1097 NA NA NA NA 258 13221 1108 NA NA NA
1446804000.0 4.58 NA 36 211 0 NA NA NA NA 68 250 0 NA NA NA NA 211 8493 1091 NA NA NA NA 243 8930 1105 NA NA NA
1446804000.0 4.61 NA 35 210 0 NA NA NA NA 68 257 0 NA NA NA NA 233 12699 1071 NA NA NA NA 275 12850 1081 NA NA NA
1446804000.0 4.62 NA 35 208 0 NA NA NA NA 67 254 0 NA NA NA NA 230 12685 1115 NA NA NA NA 267 13639 1225 NA NA NA
1446804000.0 4.65 NA 35 212 0 NA NA NA NA 67 264 0 NA NA NA NA 262 19149 1016 NA NA NA NA 313 20179 1022 NA NA NA
1446804000.0 4.71 NA 35 208 0 NA NA NA NA 67 250 0 NA NA NA NA 218 8520 1098 NA NA NA NA 231 8614 1112 NA NA NA
1446804000.0 4.72 NA 35 198 0 NA NA NA NA 67 253 0 NA NA NA NA 239 11370 1056 NA NA NA NA 279 13093 1073 NA NA NA
1446804000.0 4.74 NA 35 206 0 NA NA NA NA 67 251 0 NA NA NA NA 232 11685 1048 NA NA NA NA 331 14267 1060 NA NA NA
1446804000.0 4.75 NA 35 207 0 NA NA NA NA 67 253 0 NA NA NA NA 248 13494 1031 NA NA NA NA 269 13615 1041 NA NA NA
1446804000.0 4.77 NA 54 202 0 NA NA NA NA 85 261 0 NA NA NA NA 276 10773 1694 NA NA NA NA 393 13157 1725 NA NA NA
