Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1446847200.0 1004.0 NA 200 160 0 0 0 NA 245 184 0 0 0 NA 997 394 87 118 1211 NA 1172 449 114 130 1240
1446847200.0 118.0 71 90 190 NA NA NA 99 144 227 NA NA NA 7899 792 1392 NA NA NA 8003 801 1422 NA NA NA
1446847200.0 125.0 70 92 190 NA NA NA 100 144 226 NA NA NA 7266 876 1226 NA NA NA 7351 886 1261 NA NA NA
1446847200.0 1325.0 NA 142 231 0 67 NA NA 185 274 0 92 NA NA 1314 2157 2223 376 NA NA 1344 2407 2233 611 NA
1446847200.0 133.0 70 85 193 NA NA NA 100 144 229 NA NA NA 10925 884 1434 NA NA NA 11599 1080 1476 NA NA NA
1446847200.0 1336.0 NA 138 221 0 NA NA NA 187 273 0 NA NA NA 2066 3478 2063 NA NA NA 2522 3667 2071 NA NA
1446847200.0 134.703 NA 119 222 0 NA NA NA 163 270 0 NA NA NA 1973 7547 850 NA NA NA 2141 9117 856 NA NA
1446847200.0 134.707 NA 118 213 0 NA NA NA 164 262 0 NA NA NA 2024 7172 871 NA NA NA 2147 7798 912 NA NA
1446847200.0 134.709 NA 118 244 0 NA NA NA 161 286 0 NA NA NA 1990 6931 866 NA NA NA 2042 7613 869 NA NA
1446847200.0 134.806 NA 128 220 0 NA NA NA 168 275 0 NA NA NA 3377 10647 917 NA NA NA 3981 12598 1072 NA NA
1446847200.0 134.807 NA 147 231 0 NA NA NA 207 286 0 NA NA NA 3769 9997 1100 NA NA NA 4349 12002 1147 NA NA
1446847200.0 134.812 NA 118 215 0 NA NA NA 164 260 0 NA NA NA 2184 8980 1175 NA NA NA 2511 9449 1188 NA NA
1446847200.0 134.906 NA 125 213 0 NA NA NA 169 264 0 NA NA NA 2573 7675 861 NA NA NA 2687 9248 866 NA NA
1446847200.0 134.908 NA 152 227 0 NA NA NA 210 281 0 NA NA NA 2818 7425 874 NA NA NA 2934 9232 879 NA NA
1446847200.0 134.909 NA 124 218 0 NA NA NA 169 262 0 NA NA NA 2351 6695 875 NA NA NA 2614 7370 924 NA NA
1446847200.0 134.911 NA 124 220 0 NA NA NA 169 261 0 NA NA NA 2245 6362 869 NA NA NA 2264 6896 878 NA NA
1446847200.0 2.0 68 89 138 NA NA NA 100 143 171 NA NA NA 9589 753 1117 NA NA NA 9923 775 1147 NA NA NA
1446847200.0 24.0 NA 83 192 0 NA NA NA 140 228 0 NA NA NA 4188 4916 1326 NA NA NA 4224 4955 1333 NA NA
1446847200.0 250200.1 76 160 180 NA NA NA 107 221 217 NA NA NA 8279 2726 3803 NA NA NA 8849 3200 4010 NA NA NA
1446847200.0 250202.0 NA 199 244 0 NA NA NA 251 314 0 NA NA NA 14635 4334 1600 NA NA NA 15176 7568 1734 NA NA
