Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446199200.0 1.0 66 85 128 NA NA NA NA 97 143 170 NA NA NA NA 2057 397 455 NA NA NA NA 2748 519 928 NA NA NA NA
1446199200.0 10.0 NA 82 192 0 NA NA NA NA 140 229 0 NA NA NA NA 2223 2540 763 NA NA NA NA 2578 2912 912 NA NA NA
1446199200.0 1000.0 NA 191 114 0 42 NA NA NA 234 153 0 66 NA NA NA 2337 527 576 91 NA NA NA 2370 587 583 113 NA NA
1446199200.0 1001.0 NA 183 177 0 0 0 0 NA 222 202 0 0 0 0 NA 2207 394 81 76 686 55 NA 2242 407 88 79 691 64
1446199200.0 1002.0 NA 200 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2341 193 NA NA NA NA NA 2385 205 NA NA NA NA
1446199200.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3375 557 NA NA NA NA NA 3411 564 NA NA NA NA
1446199200.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1258 NA NA NA NA NA NA 1524 NA NA NA NA NA NA
1446199200.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 921 NA NA NA NA NA NA 1060 NA NA NA NA NA NA
1446199200.0 103.0 61 87 189 NA NA NA NA 91 143 226 NA NA NA NA 908 263 541 NA NA NA NA 1049 298 650 NA NA NA NA
1446199200.0 105.0 66 87 30 NA NA NA NA 97 144 53 NA NA NA NA 2039 405 4 NA NA NA NA 2500 501 40 NA NA NA NA
