Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453629600.0 1.0 66 85 135 NA NA NA NA 97 143 175 NA NA NA NA 3302 606 655 NA NA NA NA 3369 613 664 NA NA NA NA
1453629600.0 10.0 NA 90 203 0 NA NA NA NA 147 241 0 NA NA NA NA 2477 2745 816 NA NA NA NA 2524 2766 821 NA NA NA
1453629600.0 1000.0 NA 215 122 0 50 NA NA NA 258 161 0 74 NA NA NA 2454 516 789 158 NA NA NA 2496 608 795 187 NA NA
1453629600.0 1001.0 NA 191 188 0 0 0 0 NA 231 215 0 0 0 0 NA 2176 450 82 88 787 71 NA 2218 491 89 91 805 80
1453629600.0 1002.0 NA 213 73 NA NA NA NA NA 261 99 NA NA NA NA NA 3732 255 NA NA NA NA NA 4007 285 NA NA NA NA
1453629600.0 1003.0 NA 185 0 NA NA NA NA NA 229 0 NA NA NA NA NA 5074 787 NA NA NA NA NA 5128 800 NA NA NA NA
1453629600.0 10039.0 NA 92 127 NA NA NA NA NA 145 155 NA NA NA NA NA 1158 1137 NA NA NA NA NA 1373 1237 NA NA NA NA
1453629600.0 1004.0 NA 186 167 0 0 0 NA NA 230 191 0 0 0 NA NA 1076 615 108 101 1312 NA NA 1092 625 117 106 1318 NA
1453629600.0 10046.0 NA 88 123 NA NA NA NA NA 145 151 NA NA NA NA NA 1080 887 NA NA NA NA NA 1098 953 NA NA NA NA
1453629600.0 10060.0 NA 89 125 NA NA NA NA NA 145 153 NA NA NA NA NA 1091 1311 NA NA NA NA NA 1167 1327 NA NA NA NA
1453629600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1948 NA NA NA NA NA NA 1973 NA NA NA NA NA NA
1453629600.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1441 NA NA NA NA NA NA 1462 NA NA NA NA NA NA
1453629600.0 103.0 49 89 198 NA NA NA NA 93 145 236 NA NA NA NA 1256 401 857 NA NA NA NA 3762 448 871 NA NA NA NA
1453629600.0 105.0 66 87 30 NA NA NA NA 97 145 53 NA NA NA NA 3043 703 6 NA NA NA NA 3198 771 9 NA NA NA NA
1453629600.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 734 181 343 NA NA NA NA 740 225 394 NA NA NA NA
1453629600.0 107.0 67 89 199 NA NA NA NA 98 145 238 NA NA NA NA 3987 478 687 NA NA NA NA 4246 496 700 NA NA NA NA
1453629600.0 108.0 70 92 203 NA NA NA NA 101 145 240 NA NA NA NA 6114 478 876 NA NA NA NA 6499 489 893 NA NA NA NA
1453629600.0 109.0 71 93 203 NA NA NA NA 101 145 241 NA NA NA NA 7034 497 807 NA NA NA NA 7389 511 819 NA NA NA NA
1453629600.0 11.0 NA 87 208 0 64 NA NA NA 147 247 0 88 NA NA NA 1835 1184 1001 54 NA NA NA 1927 1248 1066 87 NA NA
1453629600.0 110.0 58 88 199 NA NA NA NA 84 145 240 NA NA NA NA 1019 625 823 NA NA NA NA 1045 632 833 NA NA NA NA
1453629600.0 1102.0 NA 88 207 124 72 NA NA NA 147 242 160 107 NA NA NA 2343 3294 1964 160 NA NA NA 2461 3404 1975 168 NA NA
1453629600.0 111.0 66 90 201 NA NA NA NA 97 145 240 NA NA NA NA 3407 561 905 NA NA NA NA 3535 600 930 NA NA NA NA
1453629600.0 112.0 68 92 199 NA NA NA NA 99 145 238 NA NA NA NA 3718 443 679 NA NA NA NA 3772 450 692 NA NA NA NA
1453629600.0 113.0 69 91 202 NA NA NA NA 99 145 241 NA NA NA NA 5094 677 977 NA NA NA NA 5391 696 1031 NA NA NA NA
1453629600.0 114.0 69 91 200 NA NA NA NA 99 145 240 NA NA NA NA 3624 442 674 NA NA NA NA 3733 449 686 NA NA NA NA
1453629600.0 115.0 71 92 199 NA NA NA NA 100 145 238 NA NA NA NA 4659 468 684 NA NA NA NA 4726 477 697 NA NA NA NA
1453629600.0 116.0 70 92 202 NA NA NA NA 100 145 240 NA NA NA NA 4618 452 687 NA NA NA NA 4662 458 697 NA NA NA NA
1453629600.0 117.0 71 91 203 NA NA NA NA 100 145 240 NA NA NA NA 6542 500 778 NA NA NA NA 6638 506 793 NA NA NA NA
1453629600.0 118.0 71 91 200 NA NA NA NA 100 145 241 NA NA NA NA 5044 477 826 NA NA NA NA 5166 501 871 NA NA NA NA
1453629600.0 119.0 69 90 200 NA NA NA NA 98 145 238 NA NA NA NA 5156 735 958 NA NA NA NA 5314 742 973 NA NA NA NA
1453629600.0 12.0 NA 88 204 0 NA NA NA NA 147 240 0 NA NA NA NA 2228 2786 854 NA NA NA NA 2246 2800 858 NA NA NA
1453629600.0 120.0 58 86 191 NA NA NA NA 88 145 234 NA NA NA NA 925 648 858 NA NA NA NA 992 655 937 NA NA NA NA
1453629600.0 121.0 71 92 204 NA NA NA NA 100 145 240 NA NA NA NA 6465 494 833 NA NA NA NA 6570 501 844 NA NA NA NA
1453629600.0 122.0 66 89 200 NA NA NA NA 97 145 240 NA NA NA NA 1965 469 796 NA NA NA NA 2110 481 890 NA NA NA NA
1453629600.0 123.1 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 1054 NA NA NA NA NA NA
