Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446285600.0 1.0 66 85 130 NA NA 97 143 171 NA NA 2055 431 482 NA NA 2115 444 562 NA NA
1446285600.0 10.0 NA 83 192 0 NA NA 140 230 0 NA NA 2175 2497 784 NA NA 2196 2537 789 NA
1446285600.0 101.0 94 NA NA NA NA 136 NA NA NA NA 1971 NA NA NA NA 1996 NA NA NA NA
1446285600.0 102.0 94 NA NA NA NA 136 NA NA NA NA 1475 NA NA NA NA 1505 NA NA NA NA
1446285600.0 103.0 61 86 188 NA NA 91 144 225 NA NA 1366 425 838 NA NA 1424 466 860 NA NA
1446285600.0 105.0 66 87 31 NA NA 97 144 53 NA NA 3099 678 8 NA NA 3272 686 10 NA NA
1446285600.0 106.0 51 0 0 NA NA 76 0 0 NA NA 713 183 334 NA NA 762 189 342 NA NA
1446285600.0 107.0 68 87 187 NA NA 98 144 227 NA NA 5909 724 1094 NA NA 6003 738 1123 NA NA
1446285600.0 108.0 70 89 192 NA NA 101 144 228 NA NA 8265 799 1269 NA NA 8354 816 1284 NA NA
1446285600.0 11.0 NA 81 198 0 52 NA 140 235 0 76 NA 1748 1114 888 57 NA 1844 1132 895 60
1446285600.0 110.0 59 86 185 NA NA 88 144 226 NA NA 1088 772 884 NA NA 1096 786 900 NA NA
1446285600.0 111.0 65 89 189 NA NA 97 144 227 NA NA 3606 580 899 NA NA 3667 591 914 NA NA
1446285600.0 12.0 NA 82 192 0 NA NA 140 229 0 NA NA 2000 2693 797 NA NA 2023 2711 800 NA
1446285600.0 13.0 NA 80 189 0 NA NA 140 227 0 NA NA 307 1168 723 NA NA 322 1192 730 NA
1446285600.0 134.702 NA 116 214 0 NA NA 162 261 0 NA NA 2239 7600 823 NA NA 2649 7754 830 NA
1446285600.0 134.703 NA 119 215 0 NA NA 163 270 0 NA NA 2180 7491 857 NA NA 2621 7561 861 NA
1446285600.0 134.704 NA 117 216 0 NA NA 163 264 0 NA NA 1925 7250 895 NA NA 2359 7337 908 NA
1446285600.0 134.705 NA 119 214 0 NA NA 165 271 0 NA NA 2227 8128 888 NA NA 2638 8343 893 NA
1446285600.0 134.707 NA 119 213 0 NA NA 164 262 0 NA NA 2129 7243 872 NA NA 2557 7381 878 NA
1446285600.0 134.708 NA 118 216 0 NA NA 166 262 0 NA NA 2181 6979 888 NA NA 2572 7104 897 NA
1446285600.0 134.709 NA 119 229 0 NA NA 161 286 0 NA NA 2111 7144 877 NA NA 2524 7312 883 NA
1446285600.0 134.71 NA 111 217 0 NA NA 157 260 0 NA NA 1362 4978 897 NA NA 1764 5112 946 NA
1446285600.0 134.801 NA 120 216 0 NA NA 165 262 0 NA NA 1900 5519 822 NA NA 2321 5695 868 NA
1446285600.0 14.0 NA 80 189 0 NA NA 140 227 0 NA NA 2020 2215 805 NA NA 2062 2236 810 NA
1446285600.0 15.0 NA 75 187 0 NA NA 140 226 0 NA NA 1672 1075 683 NA NA 1686 1085 688 NA
1446285600.0 16.0 NA 81 189 0 NA NA 140 226 0 NA NA 1749 1395 687 NA NA 1798 1412 693 NA
1446285600.0 17.0 NA 76 187 0 NA NA 140 226 0 NA NA 1689 1167 687 NA NA 1712 1177 693 NA
1446285600.0 18.0 NA 76 187 0 NA NA 140 226 0 NA NA 1668 1005 758 NA NA 1693 1017 763 NA
1446285600.0 19.0 NA 77 186 0 NA NA 140 226 0 NA NA 1660 1056 716 NA NA 1672 1070 722 NA
1446285600.0 2.0 69 87 134 NA NA 100 143 171 NA NA 5759 540 670 NA NA 5887 569 726 NA NA
1446285600.0 250199.0 136 NA NA NA NA 181 NA NA NA NA 3111 NA NA NA NA 3304 NA NA NA NA
1446285600.0 250399.0 121 NA NA NA NA 185 NA NA NA NA 1201 NA NA NA NA 1433 NA NA NA NA
1446285600.0 25400.0 239 0 106 NA NA 307 0 139 NA NA 4514 277 469 NA NA 6989 310 494 NA NA
1446285600.0 25402.0 240 0 105 NA NA 303 0 141 NA NA 4566 265 470 NA NA 4895 286 491 NA NA
1446285600.0 25403.0 239 0 106 NA NA 299 0 139 NA NA 4380 260 486 NA NA 4759 271 516 NA NA
1446285600.0 25405.0 238 0 104 NA NA 305 0 139 NA NA 4064 263 395 NA NA 4341 278 424 NA NA
1446285600.0 25406.0 237 0 104 NA NA 300 0 137 NA NA 3442 281 384 NA NA 3643 315 426 NA NA
1446285600.0 25407.0 226 0 104 NA NA 282 0 138 NA NA 3849 253 413 NA NA 4901 264 484 NA NA
1446285600.0 25408.0 247 0 106 NA NA 323 0 141 NA NA 6239 283 594 NA NA 8185 300 609 NA NA
1446285600.0 25409.0 243 0 106 NA NA 313 0 140 NA NA 4529 289 487 NA NA 4822 308 534 NA NA
1446285600.0 3.0 72 88 136 NA NA 102 143 173 NA NA 10304 399 1041 NA NA 10414 420 1108 NA NA
1446285600.0 4.17 NA 35 200 0 114 NA 67 239 0 154 NA 78 2674 801 578 NA 237 2774 831 668
1446285600.0 4.22 NA 128 55 66 0 NA 191 80 100 0 NA 789 88 123 226 NA 834 101 139 273
1446285600.0 4.23 NA 61 206 0 NA NA 97 248 0 NA NA 141 2859 1079 NA NA 193 3136 1117 NA
1446285600.0 4.24 NA 55 204 0 NA NA 86 246 0 NA NA 90 2950 933 NA NA 118 3166 978 NA
1446285600.0 4.25 NA 54 202 0 NA NA 84 243 0 NA NA 84 2835 908 NA NA 105 3011 962 NA
1446285600.0 4.26 NA 54 204 0 NA NA 83 245 0 NA NA 79 3421 963 NA NA 179 3643 985 NA
1446285600.0 4.27 NA 55 207 0 NA NA 86 245 0 NA NA 100 3674 890 NA NA 137 3861 928 NA
1446285600.0 4.28 NA 64 207 0 NA NA 102 251 0 NA NA 167 2498 2179 NA NA 273 2721 2226 NA
1446285600.0 4.29 NA 35 205 0 117 NA 67 245 0 157 NA 98 3110 892 644 NA 127 3216 964 842
1446285600.0 4.34 NA 59 207 0 NA NA 95 251 0 NA NA 155 3626 895 NA NA 220 3799 903 NA
1446285600.0 4.36 NA 54 203 0 NA NA 83 248 0 NA NA 91 3913 789 NA NA 104 4165 805 NA
1446285600.0 4.37 NA 55 209 0 NA NA 84 250 0 NA NA 101 4696 787 NA NA 115 4917 805 NA
1446285600.0 4.4 NA 35 208 0 NA NA 68 249 0 NA NA 100 4444 733 NA NA 127 4621 746 NA
1446285600.0 4.41 NA 35 207 0 NA NA 67 249 0 NA NA 114 5899 802 NA NA 195 6014 814 NA
1446285600.0 4.42 NA 35 211 0 NA NA 68 256 0 NA NA 124 7872 828 NA NA 158 8197 861 NA
1446285600.0 4.43 NA 36 204 0 NA NA 67 245 0 NA NA 97 3979 808 NA NA 108 4196 837 NA
1446285600.0 4.44 NA 35 204 0 NA NA 67 246 0 NA NA 104 5266 792 NA NA 141 5419 814 NA
1446285600.0 4.45 NA 35 210 0 NA NA 68 253 0 NA NA 129 8620 863 NA NA 152 8941 909 NA
1446285600.0 4.51 NA 36 211 0 NA NA 68 256 0 NA NA 110 6919 814 NA NA 204 7236 873 NA
1446285600.0 4.52 NA 35 212 0 NA NA 68 254 0 NA NA 134 8977 882 NA NA 157 9299 919 NA
1446285600.0 4.53 NA 35 210 0 NA NA 67 254 0 NA NA 131 8200 876 NA NA 164 8463 920 NA
1446285600.0 4.54 NA 36 216 0 NA NA 67 256 0 NA NA 131 8344 843 NA NA 158 8541 861 NA
1446285600.0 4.55 NA 36 216 0 NA NA 67 253 0 NA NA 128 10762 845 NA NA 137 10976 898 NA
1446285600.0 4.57 NA 53 217 0 NA NA 82 260 0 NA NA 137 10531 896 NA NA 152 10872 933 NA
1446285600.0 4.58 NA 36 206 0 NA NA 69 250 0 NA NA 100 5322 856 NA NA 137 5574 891 NA
1446285600.0 4.6 NA 202 0 NA NA NA 246 0 NA NA NA 1949 509 NA NA NA 2032 539 NA NA
1446285600.0 4.61 NA 36 216 0 NA NA 68 257 0 NA NA 131 8085 790 NA NA 154 8331 806 NA
1446285600.0 4.62 NA 35 210 0 NA NA 68 254 0 NA NA 127 7733 849 NA NA 163 7891 889 NA
1446285600.0 4.63 NA 35 210 0 NA NA 67 253 0 NA NA 138 9384 859 NA NA 194 9580 897 NA
1446285600.0 4.64 NA 34 212 0 NA NA 67 258 0 NA NA 150 8787 798 NA NA 194 8966 811 NA
1446285600.0 4.65 NA 35 222 0 NA NA 67 264 0 NA NA 174 13223 838 NA NA 220 13472 877 NA
1446285600.0 4.67 NA 53 220 0 NA NA 83 264 0 NA NA 166 10332 902 NA NA 213 10602 953 NA
1446285600.0 4.68 NA 36 211 0 NA NA 68 255 0 NA NA 145 9486 867 NA NA 167 9644 913 NA
1446285600.0 4.71 NA 35 208 0 NA NA 67 250 0 NA NA 119 5536 769 NA NA 140 5696 784 NA
1446285600.0 4.72 NA 35 209 0 NA NA 67 254 0 NA NA 121 6896 819 NA NA 142 7039 875 NA
1446285600.0 4.73 NA 37 214 0 NA NA 70 256 0 NA NA 142 8671 827 NA NA 163 8805 880 NA
1446285600.0 4.74 NA 36 210 0 NA NA 67 252 0 NA NA 132 7291 725 NA NA 151 7447 760 NA
1446285600.0 4.75 NA 35 210 0 NA NA 67 253 0 NA NA 131 8502 821 NA NA 155 8633 876 NA
1446285600.0 4.76 NA 52 216 0 NA NA 80 260 0 NA NA 138 7729 851 NA NA 189 7919 924 NA
1446285600.0 4.77 NA 54 220 0 NA NA 86 264 0 NA NA 151 6381 1276 NA NA 389 6598 1347 NA
1446285600.0 4.78 NA 36 213 0 NA NA 68 258 0 NA NA 134 9005 717 NA NA 167 9112 724 NA
1446285600.0 43.0 NA 82 190 0 NA NA 140 228 0 NA NA 3580 4414 1123 NA NA 3684 4472 1134 NA
1446285600.0 44.0 NA 82 190 0 NA NA 140 228 0 NA NA 3499 3464 1182 NA NA 3609 3547 1208 NA
1446285600.0 45.0 NA 82 189 0 NA NA 140 227 0 NA NA 3615 3579 1204 NA NA 3667 3627 1229 NA
1446285600.0 5.1 172 0 NA NA NA 215 0 NA NA NA 778 197 NA NA NA 801 201 NA NA NA
1446285600.0 5.2 160 0 NA NA NA 203 0 NA NA NA 549 168 NA NA NA 569 177 NA NA NA
1446285600.0 5.3 160 0 NA NA NA 203 0 NA NA NA 562 166 NA NA NA 579 175 NA NA NA
1446285600.0 5.4 170 0 NA NA NA 214 0 NA NA NA 687 187 NA NA NA 734 191 NA NA NA
1446285600.0 5.5 170 0 NA NA NA 213 0 NA NA NA 647 191 NA NA NA 670 194 NA NA NA
1446285600.0 5.6 171 0 NA NA NA 214 0 NA NA NA 748 197 NA NA NA 770 200 NA NA NA
1446285600.0 5.7 169 0 NA NA NA 212 0 NA NA NA 679 193 NA NA NA 743 196 NA NA NA
1446285600.0 500199.0 127 NA NA NA NA 165 NA NA NA NA 2304 NA NA NA NA 2503 NA NA NA NA
1446285600.0 50200.0 NA 157 271 0 NA NA 201 327 0 NA NA 2130 3558 1462 NA NA 2304 3808 1476 NA
1446285600.0 50202.0 NA 162 271 0 NA NA 206 327 0 NA NA 2165 3695 1580 NA NA 2351 4233 1641 NA
1446285600.0 50203.0 NA 157 267 0 NA NA 203 323 0 NA NA 2116 2975 1640 NA NA 3585 3122 1663 NA
1446285600.0 50204.0 NA 160 272 0 NA NA 205 326 0 NA NA 2264 3533 1567 NA NA 3337 5194 1587 NA
1446285600.0 50205.0 NA 156 272 0 NA NA 202 330 0 NA NA 2067 3236 1526 NA NA 2307 4695 1556 NA
1446285600.0 50207.0 NA 154 269 0 NA NA 202 323 0 NA NA 2078 2862 1492 NA NA 3576 3043 1519 NA
1446285600.0 6.0 NA 80 186 0 NA NA 140 226 0 NA NA 1658 935 724 NA NA 1673 948 730 NA
1446285600.0 7.0 50 0 0 0 0 73 0 0 0 0 458 98 192 32 198 464 105 198 37 204
1446285600.0 7.1 50 0 0 0 0 73 0 0 0 0 450 96 185 32 193 455 100 190 38 197
1446285600.0 8.0 NA 80 119 49 0 NA 138 174 73 0 NA 1629 565 39 218 NA 1647 580 42 222
1446285600.0 9.0 NA 83 194 0 NA NA 140 231 0 NA NA 2216 3225 792 NA NA 2275 3299 795 NA
