Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449482400.0 1.0 67 85 135 NA NA NA NA 97 143 168 NA NA NA NA 2042 406 443 NA NA NA NA 2105 417 456 NA NA NA NA
1449482400.0 10.0 NA 82 194 0 NA NA NA NA 140 231 0 NA NA NA NA 2235 2535 791 NA NA NA NA 2264 2551 822 NA NA NA
1449482400.0 1000.0 NA 192 112 0 42 NA NA NA 236 152 0 66 NA NA NA 2661 620 659 105 NA NA NA 2835 868 1130 150 NA NA
1449482400.0 1001.0 NA 184 175 0 0 0 0 NA 223 202 0 0 0 0 NA 2440 572 93 92 1012 62 NA 2528 611 124 108 1522 72
1449482400.0 1002.0 NA 203 68 NA NA NA NA NA 250 93 NA NA NA NA NA 2526 199 NA NA NA NA NA 2616 218 NA NA NA NA
1449482400.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 3516 584 NA NA NA NA NA 3601 629 NA NA NA NA
1449482400.0 1004.0 NA 180 161 0 0 0 NA NA 225 184 0 0 0 NA NA 719 301 84 85 716 NA NA 730 326 89 88 720 NA
1449482400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 1296 NA NA NA NA NA NA
1449482400.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 921 NA NA NA NA NA NA 955 NA NA NA NA NA NA
1449482400.0 103.0 63 88 188 NA NA NA NA 93 144 226 NA NA NA NA 856 322 525 NA NA NA NA 863 327 546 NA NA NA NA
1449482400.0 105.0 66 87 30 NA NA NA NA 97 144 53 NA NA NA NA 2026 421 4 NA NA NA NA 2106 428 9 NA NA NA NA
1449482400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 494 100 232 NA NA NA NA 527 105 355 NA NA NA NA
1449482400.0 107.0 69 89 189 NA NA NA NA 97 144 227 NA NA NA NA 4021 463 745 NA NA NA NA 4167 472 757 NA NA NA NA
1449482400.0 108.0 70 91 193 NA NA NA NA 100 144 229 NA NA NA NA 5264 453 762 NA NA NA NA 5374 457 785 NA NA NA NA
1449482400.0 109.0 69 90 193 NA NA NA NA 100 144 229 NA NA NA NA 6259 481 793 NA NA NA NA 6558 538 817 NA NA NA NA
1449482400.0 11.0 NA 81 199 0 52 NA NA NA 140 236 0 76 NA NA NA 1919 1250 935 65 NA NA NA 1943 1328 1014 83 NA NA
1449482400.0 110.0 58 88 186 NA NA NA NA 84 144 224 NA NA NA NA 682 418 589 NA NA NA NA 689 428 623 NA NA NA NA
1449482400.0 1102.0 NA 83 192 117 65 NA NA NA 140 232 154 100 NA NA NA 2318 3313 2096 184 NA NA NA 2362 3470 2400 211 NA NA
1449482400.0 111.0 66 89 188 NA NA NA NA 97 144 228 NA NA NA NA 2654 372 648 NA NA NA NA 2717 463 782 NA NA NA NA
1449482400.0 112.0 68 91 191 NA NA NA NA 98 144 227 NA NA NA NA 3766 458 669 NA NA NA NA 3867 503 706 NA NA NA NA
1449482400.0 113.0 68 88 191 NA NA NA NA 99 144 228 NA NA NA NA 3733 484 675 NA NA NA NA 3839 502 709 NA NA NA NA
1449482400.0 114.0 68 87 188 NA NA NA NA 98 144 227 NA NA NA NA 3601 454 696 NA NA NA NA 3743 491 718 NA NA NA NA
1449482400.0 115.0 68 91 191 NA NA NA NA 99 144 228 NA NA NA NA 4597 448 698 NA NA NA NA 4883 464 773 NA NA NA NA
1449482400.0 116.0 70 91 191 NA NA NA NA 99 144 228 NA NA NA NA 4172 409 639 NA NA NA NA 4189 424 655 NA NA NA NA
1449482400.0 117.0 69 90 192 NA NA NA NA 99 144 229 NA NA NA NA 6140 493 783 NA NA NA NA 6459 531 804 NA NA NA NA
1449482400.0 118.0 70 90 192 NA NA NA NA 99 144 228 NA NA NA NA 4813 444 760 NA NA NA NA 4945 467 946 NA NA NA NA
1449482400.0 119.0 68 88 191 NA NA NA NA 97 144 227 NA NA NA NA 3598 441 665 NA NA NA NA 3634 452 796 NA NA NA NA
1449482400.0 12.0 NA 83 195 0 NA NA NA NA 140 230 0 NA NA NA NA 2039 2729 809 NA NA NA NA 2068 2903 1025 NA NA NA
1449482400.0 120.0 58 85 187 NA NA NA NA 88 144 227 NA NA NA NA 584 387 577 NA NA NA NA 588 393 591 NA NA NA NA
1449482400.0 121.0 70 89 193 NA NA NA NA 99 144 229 NA NA NA NA 5945 491 783 NA NA NA NA 6087 512 797 NA NA NA NA
1449482400.0 122.0 66 88 190 NA NA NA NA 96 144 227 NA NA NA NA 1531 318 535 NA NA NA NA 1599 335 594 NA NA NA NA
1449482400.0 123.1 175 NA NA NA NA NA NA 216 NA NA NA NA NA NA 660 NA NA NA NA NA NA 774 NA NA NA NA NA NA
1449482400.0 123.2 176 NA NA NA NA NA NA 218 NA NA NA NA NA NA 818 NA NA NA NA NA NA 939 NA NA NA NA NA NA
1449482400.0 123.3 164 NA NA NA NA NA NA 203 NA NA NA NA NA NA 504 NA NA NA NA NA NA 522 NA NA NA NA NA NA
1449482400.0 124.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 528 NA NA NA NA NA NA 547 NA NA NA NA NA NA
1449482400.0 124.2 176 NA NA NA NA NA NA 216 NA NA NA NA NA NA 607 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1449482400.0 124.4 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 513 NA NA NA NA NA NA 529 NA NA NA NA NA NA
1449482400.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 539 NA NA NA NA NA NA 556 NA NA NA NA NA NA
1449482400.0 124.6 163 NA NA NA NA NA NA 203 NA NA NA NA NA NA 512 NA NA NA NA NA NA 528 NA NA NA NA NA NA
