Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447754400.0 1000.0 NA 193 113 0 43 NA 236 154 0 67 NA 2518 602 585 102 NA 2593 766 601 134
1447754400.0 1102.0 NA 84 194 119 66 NA 141 232 155 101 NA 2341 3477 2075 197 NA 2594 3580 2122 204
1447754400.0 133.0 69 92 194 NA NA 101 145 230 NA NA 7727 491 889 NA NA 8228 520 907 NA NA
1447754400.0 134.702 NA 117 215 0 NA NA 163 262 0 NA NA 3080 11673 1169 NA NA 3358 11885 1176 NA
1447754400.0 134.71 NA 112 215 0 NA NA 158 260 0 NA NA 1178 4521 853 NA NA 1556 4616 859 NA
1447754400.0 134.802 NA 125 204 0 NA NA 168 267 0 NA NA 2631 9297 827 NA NA 3072 10953 832 NA
1447754400.0 134.805 NA 129 208 0 NA NA 173 274 0 NA NA 2850 9283 836 NA NA 3298 11147 841 NA
1447754400.0 134.809 NA 126 213 0 NA NA 170 267 0 NA NA 2738 8868 869 NA NA 3176 10098 879 NA
1447754400.0 134.811 NA 130 208 0 NA NA 174 271 0 NA NA 2698 9211 842 NA NA 3219 10456 848 NA
1447754400.0 134.905 NA 125 212 0 NA NA 168 262 0 NA NA 2944 9804 1142 NA NA 3188 9996 1153 NA
1447754400.0 134.906 NA 126 214 0 NA NA 170 265 0 NA NA 3832 11962 1175 NA NA 4104 12132 1183 NA
1447754400.0 134.908 NA 152 220 0 NA NA 211 282 0 NA NA 2750 7128 868 NA NA 3328 10350 880 NA
1447754400.0 250200.1 77 171 180 NA NA 108 222 221 NA NA 7698 2552 3699 NA NA 8110 2764 3852 NA NA
1447754400.0 25400.0 235 0 107 NA NA 305 0 140 NA NA 6509 368 712 NA NA 8579 375 726 NA NA
1447754400.0 25402.0 239 0 105 NA NA 305 0 141 NA NA 6811 356 705 NA NA 9415 363 717 NA NA
1447754400.0 25408.0 248 0 108 NA NA 321 0 142 NA NA 5940 306 579 NA NA 10074 422 612 NA NA
1447754400.0 3.0 71 89 136 NA NA 103 144 174 NA NA 14921 692 1430 NA NA 15359 741 1445 NA NA
1447754400.0 4.52 NA 36 213 0 NA NA 69 258 0 NA NA 139 8199 812 NA NA 162 8276 819 NA
1447754400.0 4.61 NA 36 216 0 NA NA 69 258 0 NA NA 126 7620 769 NA NA 187 7717 775 NA
1447754400.0 4.72 NA 36 210 0 NA NA 68 255 0 NA NA 125 6545 755 NA NA 180 6622 762 NA
1447754400.0 4.74 NA 36 210 0 NA NA 68 253 0 NA NA 124 6603 726 NA NA 169 6685 738 NA
1447754400.0 500200.0 NA 279 243 0 NA NA 326 342 0 NA NA 7229 2532 1465 NA NA 9179 2899 1473 NA
1447754400.0 500200.1 79 150 183 NA NA 108 199 224 NA NA 7628 1864 3408 NA NA 8090 2118 3559 NA NA
1447754400.0 50202.0 NA 163 250 0 NA NA 205 329 0 NA NA 2209 3663 1489 NA NA 4084 7899 1499 NA
