Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453672800.0 1.0 67 85 139 NA NA NA NA 98 143 175 NA NA NA NA 3319 678 744 NA NA NA NA 3572 728 887 NA NA NA NA
1453672800.0 10.0 NA 90 201 0 NA NA NA NA 148 241 0 NA NA NA NA 4552 4853 1494 NA NA NA NA 4589 4910 1498 NA NA NA
1453672800.0 1000.0 NA 215 123 0 50 NA NA NA 258 161 0 75 NA NA NA 2527 535 776 140 NA NA NA 2782 786 797 227 NA NA
1453672800.0 1001.0 NA 191 188 0 0 0 0 NA 231 215 0 0 0 0 NA 2181 497 81 83 761 72 NA 2493 566 96 289 772 99
1453672800.0 1002.0 NA 213 73 NA NA NA NA NA 262 99 NA NA NA NA NA 4018 264 NA NA NA NA NA 4261 313 NA NA NA NA
1453672800.0 1003.0 NA 187 0 NA NA NA NA NA 228 0 NA NA NA NA NA 5420 826 NA NA NA NA NA 5932 839 NA NA NA NA
1453672800.0 10039.0 NA 92 128 NA NA NA NA NA 145 155 NA NA NA NA NA 701 692 NA NA NA NA NA 1001 717 NA NA NA NA
1453672800.0 1004.0 NA 187 167 0 0 0 NA NA 230 191 0 0 0 NA NA 674 232 81 79 650 NA NA 709 237 87 106 712 NA
1453672800.0 10046.0 NA 89 124 NA NA NA NA NA 145 151 NA NA NA NA NA 620 548 NA NA NA NA NA 635 556 NA NA NA NA
1453672800.0 10060.0 NA 89 125 NA NA NA NA NA 145 153 NA NA NA NA NA 670 843 NA NA NA NA NA 711 906 NA NA NA NA
1453672800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1259 NA NA NA NA NA NA 1308 NA NA NA NA NA NA
