Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445767200.0 124.2 172 NA NA NA NA NA NA 212 NA NA NA NA NA NA 778 NA NA NA NA NA NA 813 NA NA NA NA NA NA
1445767200.0 124.4 166 NA NA NA NA NA NA 204 NA NA NA NA NA NA 671 NA NA NA NA NA NA 700 NA NA NA NA NA NA
1445767200.0 124.5 166 NA NA NA NA NA NA 204 NA NA NA NA NA NA 669 NA NA NA NA NA NA 697 NA NA NA NA NA NA
1445767200.0 124.6 160 NA NA NA NA NA NA 202 NA NA NA NA NA NA 672 NA NA NA NA NA NA 705 NA NA NA NA NA NA
1445767200.0 125.0 70 92 190 NA NA NA NA 98 143 226 NA NA NA NA 5723 489 845 NA NA NA NA 5744 497 873 NA NA NA NA
1445767200.0 126.0 57 86 186 NA NA NA NA 83 143 226 NA NA NA NA 1730 499 855 NA NA NA NA 1736 506 885 NA NA NA NA
1445767200.0 127.0 57 86 184 NA NA NA NA 87 143 222 NA NA NA NA 2016 462 810 NA NA NA NA 2026 470 838 NA NA NA NA
1445767200.0 128.0 56 87 186 NA NA NA NA 81 143 226 NA NA NA NA 662 538 796 NA NA NA NA 670 551 830 NA NA NA NA
1445767200.0 129.0 56 86 186 NA NA NA NA 81 143 226 NA NA NA NA 662 494 751 NA NA NA NA 667 504 779 NA NA NA NA
1445767200.0 13.0 NA 80 191 0 NA NA NA NA 139 226 0 NA NA NA NA 439 1533 868 NA NA NA NA 471 1579 894 NA NA NA
1445767200.0 130.0 58 85 186 NA NA NA NA 87 143 226 NA NA NA NA 852 489 785 NA NA NA NA 861 501 812 NA NA NA NA
1445767200.0 1301.0 71 126 152 NA NA NA NA 101 170 199 NA NA NA NA 1995 698 955 NA NA NA NA 5612 782 1081 NA NA NA NA
1445767200.0 1306.0 NA 138 223 0 NA NA NA NA 179 264 0 NA NA NA NA 782 1040 1579 NA NA NA NA 951 1140 1675 NA NA NA
1445767200.0 1307.0 NA 128 134 49 0 NA NA NA 175 188 74 0 NA NA NA 828 756 102 575 NA NA NA 977 857 120 603 NA NA
1445767200.0 1308.0 NA 125 134 49 0 NA NA NA 175 188 73 0 NA NA NA 699 732 75 619 NA NA NA 767 977 104 656 NA NA
1445767200.0 1309.0 NA 142 225 0 NA NA NA NA 185 273 0 NA NA NA NA 969 1560 1707 NA NA NA NA 1126 1700 1780 NA NA NA
1445767200.0 131.0 59 88 186 NA NA NA NA 88 143 226 NA NA NA NA 1880 528 690 NA NA NA NA 1890 537 715 NA NA NA NA
1445767200.0 1310.0 NA 139 224 0 NA NA NA NA 185 271 0 NA NA NA NA 898 1407 1681 NA NA NA NA 986 1555 1785 NA NA NA
1445767200.0 1311.0 NA 140 214 0 60 NA NA NA 182 259 0 84 NA NA NA 839 1141 1805 170 NA NA NA 940 1249 1897 192 NA NA
1445767200.0 132.0 65 89 189 NA NA NA NA 94 143 226 NA NA NA NA 3898 579 856 NA NA NA NA 3929 590 892 NA NA NA NA
1445767200.0 133.0 71 90 189 NA NA NA NA 99 143 229 NA NA NA NA 9243 659 1017 NA NA NA NA 9286 672 1096 NA NA NA NA
1445767200.0 134.0 NA 203 40 0 NA NA NA NA 247 65 0 NA NA NA NA 3393 19 16 NA NA NA NA 3454 29 27 NA NA NA
1445767200.0 134.701 NA 112 225 0 NA NA NA NA 162 265 0 NA NA NA NA 1632 6697 1029 NA NA NA NA 2600 6795 1056 NA NA NA
1445767200.0 134.702 NA 116 214 0 NA NA NA NA 161 259 0 NA NA NA NA 2309 8964 904 NA NA NA NA 3026 9134 910 NA NA NA
1445767200.0 134.703 NA 118 222 0 NA NA NA NA 162 272 0 NA NA NA NA 2337 8415 1094 NA NA NA NA 2839 8581 1102 NA NA NA
1445767200.0 134.704 NA 116 217 0 NA NA NA NA 159 263 0 NA NA NA NA 2126 8445 1032 NA NA NA NA 2522 8558 1038 NA NA NA
1445767200.0 134.705 NA 118 221 0 NA NA NA NA 163 270 0 NA NA NA NA 2158 9794 967 NA NA NA NA 2249 9958 971 NA NA NA
1445767200.0 134.706 NA 119 220 0 NA NA NA NA 161 267 0 NA NA NA NA 2580 9530 1112 NA NA NA NA 2662 9701 1120 NA NA NA
1445767200.0 134.707 NA 117 214 0 NA NA NA NA 163 260 0 NA NA NA NA 2282 8489 876 NA NA NA NA 2309 8694 895 NA NA NA
1445767200.0 134.708 NA 117 213 0 NA NA NA NA 164 261 0 NA NA NA NA 2280 7922 1141 NA NA NA NA 2311 8187 1152 NA NA NA
1445767200.0 134.709 NA 117 238 0 NA NA NA NA 160 284 0 NA NA NA NA 2189 7865 1021 NA NA NA NA 2209 7987 1039 NA NA NA
1445767200.0 134.71 NA 110 209 0 NA NA NA NA 156 258 0 NA NA NA NA 1297 5554 970 NA NA NA NA 1317 5621 984 NA NA NA
1445767200.0 134.801 NA 119 222 0 NA NA NA NA 164 261 0 NA NA NA NA 1553 6744 855 NA NA NA NA 1604 6842 862 NA NA NA
1445767200.0 134.802 NA 123 222 0 NA NA NA NA 166 265 0 NA NA NA NA 3220 11316 892 NA NA NA NA 3284 11726 908 NA NA NA
1445767200.0 134.803 NA 123 218 0 NA NA NA NA 164 265 0 NA NA NA NA 2886 9838 940 NA NA NA NA 2920 10272 956 NA NA NA
1445767200.0 134.804 NA 125 220 0 NA NA NA NA 167 274 0 NA NA NA NA 3208 10999 971 NA NA NA NA 3264 11412 979 NA NA NA
1445767200.0 134.805 NA 127 225 0 NA NA NA NA 171 274 0 NA NA NA NA 3392 10958 960 NA NA NA NA 3438 11421 966 NA NA NA
1445767200.0 134.806 NA 127 221 0 NA NA NA NA 167 274 0 NA NA NA NA 4066 12005 1089 NA NA NA NA 4101 12379 1099 NA NA NA
1445767200.0 134.807 NA 148 231 0 NA NA NA NA 205 282 0 NA NA NA NA 4426 10805 1179 NA NA NA NA 4528 11184 1185 NA NA NA
1445767200.0 134.808 NA 151 232 0 NA NA NA NA 204 285 0 NA NA NA NA 4224 11494 1135 NA NA NA NA 4281 11913 1143 NA NA NA
1445767200.0 134.809 NA 125 216 0 NA NA NA NA 167 264 0 NA NA NA NA 3505 10108 930 NA NA NA NA 3541 10481 938 NA NA NA
1445767200.0 134.81 NA 124 214 0 NA NA NA NA 165 265 0 NA NA NA NA 3213 10145 1006 NA NA NA NA 3239 10508 1020 NA NA NA
1445767200.0 134.811 NA 128 214 0 NA NA NA NA 171 269 0 NA NA NA NA 3378 10727 948 NA NA NA NA 3479 11330 954 NA NA NA
1445767200.0 134.812 NA 111 222 0 NA NA NA NA 163 260 0 NA NA NA NA 1636 6331 1117 NA NA NA NA 2320 7313 1134 NA NA NA
1445767200.0 134.901 NA 119 218 0 NA NA NA NA 165 262 0 NA NA NA NA 1959 6636 967 NA NA NA NA 3090 7064 1071 NA NA NA
1445767200.0 134.902 NA 122 216 0 NA NA NA NA 167 262 0 NA NA NA NA 2516 8258 996 NA NA NA NA 3594 9104 1064 NA NA NA
1445767200.0 134.903 NA 123 216 0 NA NA NA NA 166 259 0 NA NA NA NA 2367 7685 976 NA NA NA NA 2392 8345 1097 NA NA NA
1445767200.0 134.904 NA 124 218 0 NA NA NA NA 170 265 0 NA NA NA NA 3065 9158 1046 NA NA NA NA 3101 9678 1113 NA NA NA
1445767200.0 134.905 NA 123 213 0 NA NA NA NA 166 260 0 NA NA NA NA 2396 7373 1025 NA NA NA NA 2431 7864 1062 NA NA NA
1445767200.0 134.906 NA 124 214 0 NA NA NA NA 166 262 0 NA NA NA NA 3040 8657 1128 NA NA NA NA 3077 9404 1202 NA NA NA
1445767200.0 134.907 NA 146 227 0 NA NA NA NA 208 278 0 NA NA NA NA 3442 8133 1102 NA NA NA NA 3495 9061 1161 NA NA NA
1445767200.0 134.908 NA 151 232 0 NA NA NA NA 209 279 0 NA NA NA NA 3495 8732 1063 NA NA NA NA 3602 12691 1116 NA NA NA
1445767200.0 134.909 NA 123 212 0 NA NA NA NA 168 261 0 NA NA NA NA 2475 8300 1033 NA NA NA NA 2557 9070 1112 NA NA NA
1445767200.0 134.91 NA 123 210 0 NA NA NA NA 166 258 0 NA NA NA NA 2304 6839 1129 NA NA NA NA 2354 7488 1179 NA NA NA
1445767200.0 134.911 NA 118 220 0 NA NA NA NA 168 260 0 NA NA NA NA 2383 7994 993 NA NA NA NA 2551 8424 1026 NA NA NA
1445767200.0 134.912 NA 116 215 0 NA NA NA NA 162 257 0 NA NA NA NA 1861 5800 1099 NA NA NA NA 2050 6006 1113 NA NA NA
1445767200.0 135.1 199 0 101 NA NA NA NA 246 0 135 NA NA NA NA 1615 336 322 NA NA NA NA 2882 374 345 NA NA NA NA
1445767200.0 135.11 202 0 102 NA NA NA NA 252 0 135 NA NA NA NA 1840 365 304 NA NA NA NA 2763 385 325 NA NA NA NA
1445767200.0 135.12 197 0 100 NA NA NA NA 244 0 133 NA NA NA NA 1421 309 252 NA NA NA NA 2112 333 276 NA NA NA NA
1445767200.0 135.2 183 0 98 NA NA NA NA 228 0 131 NA NA NA NA 1015 299 238 NA NA NA NA 1110 324 252 NA NA NA NA
1445767200.0 135.3 184 0 99 NA NA NA NA 228 0 131 NA NA NA NA 951 290 229 NA NA NA NA 1039 331 243 NA NA NA NA
1445767200.0 135.4 198 0 101 NA NA NA NA 245 0 135 NA NA NA NA 1241 269 326 NA NA NA NA 1417 294 334 NA NA NA NA
1445767200.0 135.5 196 0 100 NA NA NA NA 245 0 133 NA NA NA NA 1168 266 348 NA NA NA NA 1283 275 358 NA NA NA NA
1445767200.0 135.6 198 0 101 NA NA NA NA 246 0 135 NA NA NA NA 1331 306 349 NA NA NA NA 1466 326 355 NA NA NA NA
1445767200.0 135.7 197 0 101 NA NA NA NA 244 0 136 NA NA NA NA 1221 305 254 NA NA NA NA 1299 789 265 NA NA NA NA
1445767200.0 135.8 89 NA NA NA NA NA NA 127 NA NA NA NA NA NA 380 NA NA NA NA NA NA 428 NA NA NA NA NA NA
1445767200.0 135.9 198 0 101 NA NA NA NA 246 0 133 NA NA NA NA 1141 249 261 NA NA NA NA 1683 253 265 NA NA NA NA
1445767200.0 14.0 NA 82 188 0 NA NA NA NA 139 226 0 NA NA NA NA 2447 2749 1049 NA NA NA NA 2500 2828 1091 NA NA NA
1445767200.0 140.1 NA 99 213 0 NA NA NA NA 151 263 0 NA NA NA NA 419 981 1063 NA NA NA NA 437 1000 1076 NA NA NA
1445767200.0 140.2 NA 97 213 0 NA NA NA NA 151 263 0 NA NA NA NA 444 963 1040 NA NA NA NA 456 999 1048 NA NA NA
1445767200.0 140.4 NA 100 213 0 NA NA NA NA 151 251 0 NA NA NA NA 433 973 995 NA NA NA NA 451 1012 1010 NA NA NA
1445767200.0 140.51 NA 43 205 0 NA NA NA NA 78 242 0 NA NA NA NA 3158 2372 1247 NA NA NA NA 3346 2523 1260 NA NA NA
1445767200.0 140.52 NA 207 197 0 NA NA NA NA 251 235 0 NA NA NA NA 2661 1986 1227 NA NA NA NA 3280 2008 1236 NA NA NA
1445767200.0 140.53 NA 239 0 NA NA NA NA NA 285 0 NA NA NA NA NA 5492 1169 NA NA NA NA NA 5601 1383 NA NA NA NA
1445767200.0 144.6 NA 198 NA NA NA NA NA NA 241 NA NA NA NA NA NA 2482 NA NA NA NA NA NA 3057 NA NA NA NA NA
1445767200.0 145.0 NA 195 305 0 NA NA NA NA 248 353 0 NA NA NA NA 4172 4030 1162 NA NA NA NA 4223 4051 1302 NA NA NA
1445767200.0 15.0 NA 77 184 0 NA NA NA NA 139 226 0 NA NA NA NA 2071 1456 905 NA NA NA NA 2094 1523 990 NA NA NA
1445767200.0 16.0 NA 81 188 0 NA NA NA NA 139 226 0 NA NA NA NA 2318 1797 932 NA NA NA NA 2386 1867 973 NA NA NA
1445767200.0 17.0 NA 77 184 0 NA NA NA NA 139 222 0 NA NA NA NA 2055 1632 865 NA NA NA NA 2113 1737 897 NA NA NA
1445767200.0 18.0 NA 76 184 0 NA NA NA NA 139 222 0 NA NA NA NA 2204 1217 810 NA NA NA NA 2243 1292 828 NA NA NA
1445767200.0 19.0 NA 75 184 0 NA NA NA NA 139 222 0 NA NA NA NA 2159 1307 845 NA NA NA NA 2199 1368 888 NA NA NA
1445767200.0 2.0 70 89 136 NA NA NA NA 98 142 170 NA NA NA NA 7865 562 780 NA NA NA NA 7938 574 801 NA NA NA NA
1445767200.0 20.0 NA 78 187 0 NA NA NA NA 139 226 0 NA NA NA NA 2218 1816 976 NA NA NA NA 2283 1867 984 NA NA NA
1445767200.0 200.0 NA 88 206 0 NA NA NA NA 139 250 0 NA NA NA NA 1073 1870 1025 NA NA NA NA 2465 2538 1032 NA NA NA
1445767200.0 202.0 NA 89 203 0 NA NA NA NA 140 248 0 NA NA NA NA 991 1852 1006 NA NA NA NA 1589 2413 1099 NA NA NA
1445767200.0 203.0 NA 92 209 0 NA NA NA NA 140 256 0 NA NA NA NA 1040 1872 971 NA NA NA NA 1745 2547 1045 NA NA NA
1445767200.0 204.0 68 101 204 0 NA NA NA 96 149 251 0 NA NA NA 5516 1014 1398 843 NA NA NA 5762 1860 3717 965 NA NA NA
1445767200.0 205.0 NA 89 202 0 NA NA NA NA 140 249 0 NA NA NA NA 975 1497 996 NA NA NA NA 1671 2292 1495 NA NA NA
1445767200.0 21.0 NA 78 187 0 NA NA NA NA 139 226 0 NA NA NA NA 2129 2191 1065 NA NA NA NA 2161 2259 1070 NA NA NA
1445767200.0 22.0 NA 79 188 0 NA NA NA NA 139 226 0 NA NA NA NA 2265 2916 1000 NA NA NA NA 2310 2971 1008 NA NA NA
1445767200.0 23.0 NA 83 190 0 NA NA NA NA 139 226 0 NA NA NA NA 2602 2584 1127 NA NA NA NA 2659 2677 1133 NA NA NA
1445767200.0 24.0 NA 83 191 0 NA NA NA NA 139 227 0 NA NA NA NA 2686 3690 1095 NA NA NA NA 2818 3739 1100 NA NA NA
1445767200.0 25.0 NA 83 197 0 58 NA NA NA 139 238 0 82 NA NA NA 2807 4365 1033 101 NA NA NA 2871 4435 1052 112 NA NA
1445767200.0 26.0 NA 82 195 0 NA NA NA NA 139 234 0 NA NA NA NA 2389 2252 996 NA NA NA NA 2441 2323 1001 NA NA NA
1445767200.0 27.0 NA 80 189 0 NA NA NA NA 139 226 0 NA NA NA NA 2447 2413 1104 NA NA NA NA 2524 2450 1110 NA NA NA
1445767200.0 28.0 NA 82 190 0 NA NA NA NA 139 227 0 NA NA NA NA 2546 3269 945 NA NA NA NA 2604 3318 950 NA NA NA
1445767200.0 280.0 96 89 187 0 NA NA NA 167 143 226 0 NA NA NA 9596 575 793 792 NA NA NA 12157 1445 1728 930 NA NA NA
1445767200.0 29.0 NA 80 193 0 NA NA NA NA 139 234 0 NA NA NA NA 2418 2464 1130 NA NA NA NA 2470 2511 1135 NA NA NA
1445767200.0 3.0 71 86 130 NA NA NA NA 100 142 172 NA NA NA NA 13198 482 1211 NA NA NA NA 13283 489 1237 NA NA NA NA
1445767200.0 30.0 NA 82 189 0 NA NA NA NA 139 226 0 NA NA NA NA 2521 2696 993 NA NA NA NA 2594 2746 999 NA NA NA
1445767200.0 300.0 57 NA NA NA NA NA NA 86 NA NA NA NA NA NA 644 NA NA NA NA NA NA 671 NA NA NA NA NA NA
1445767200.0 301.0 57 NA NA NA NA NA NA 85 NA NA NA NA NA NA 620 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1445767200.0 302.0 57 NA NA NA NA NA NA 86 NA NA NA NA NA NA 642 NA NA NA NA NA NA 646 NA NA NA NA NA NA
1445767200.0 31.0 NA 81 190 0 NA NA NA NA 139 226 0 NA NA NA NA 2419 2139 935 NA NA NA NA 2483 2187 942 NA NA NA
1445767200.0 32.0 NA 82 191 0 NA NA NA NA 139 226 0 NA NA NA NA 2723 2243 925 NA NA NA NA 2747 2286 932 NA NA NA
1445767200.0 33.0 NA 79 190 0 NA NA NA NA 139 226 0 NA NA NA NA 2556 1922 965 NA NA NA NA 2621 1961 971 NA NA NA
1445767200.0 34.0 68 90 188 0 NA NA NA 96 143 226 0 NA NA NA 5443 612 814 849 NA NA NA 5696 620 838 853 NA NA NA
1445767200.0 35.0 NA 80 191 0 NA NA NA NA 139 226 0 NA NA NA NA 2661 2595 929 NA NA NA NA 2726 2660 936 NA NA NA
1445767200.0 36.0 NA 82 197 0 NA NA NA NA 139 230 0 NA NA NA NA 2610 11937 921 NA NA NA NA 2766 12079 953 NA NA NA
1445767200.0 37.0 NA 83 193 0 NA NA NA NA 139 230 0 NA NA NA NA 2759 4511 1183 NA NA NA NA 2779 4554 1188 NA NA NA
1445767200.0 38.0 NA 83 192 0 NA NA NA NA 139 229 0 NA NA NA NA 2634 3905 1148 NA NA NA NA 2740 3935 1154 NA NA NA
1445767200.0 39.0 NA 85 195 0 NA NA NA NA 139 234 0 NA NA NA NA 2764 7300 1017 NA NA NA NA 2795 7331 1108 NA NA NA
1445767200.0 4.17 NA 33 195 0 113 NA NA NA 65 237 0 153 NA NA NA 93 3364 785 668 NA NA NA 143 3427 791 741 NA NA
1445767200.0 4.22 NA 127 54 65 0 NA NA NA 190 79 99 0 NA NA NA 1368 104 190 353 NA NA NA 1392 109 204 362 NA NA
1445767200.0 4.23 NA 59 205 0 NA NA NA NA 95 247 0 NA NA NA NA 201 3233 1083 NA NA NA NA 261 3303 1088 NA NA NA
1445767200.0 4.24 NA 54 202 0 NA NA NA NA 84 246 0 NA NA NA NA 120 3386 1040 NA NA NA NA 183 3467 1046 NA NA NA
1445767200.0 4.25 NA 53 200 0 NA NA NA NA 82 241 0 NA NA NA NA 110 3261 926 NA NA NA NA 145 3328 933 NA NA NA
1445767200.0 4.26 NA 53 202 0 NA NA NA NA 82 246 0 NA NA NA NA 117 3863 1071 NA NA NA NA 141 3925 1084 NA NA NA
1445767200.0 4.27 NA 54 202 0 NA NA NA NA 84 243 0 NA NA NA NA 127 4251 1034 NA NA NA NA 151 4318 1042 NA NA NA
1445767200.0 4.28 NA 63 206 0 NA NA NA NA 100 249 0 NA NA NA NA 251 2857 2428 NA NA NA NA 431 2917 2436 NA NA NA
1445767200.0 4.29 NA 33 203 0 115 NA NA NA 66 243 0 156 NA NA NA 99 3345 879 926 NA NA NA 140 3385 907 1160 NA NA
1445767200.0 4.34 NA 58 209 0 NA NA NA NA 94 250 0 NA NA NA NA 213 4010 1057 NA NA NA NA 278 4051 1065 NA NA NA
1445767200.0 4.36 NA 53 203 0 NA NA NA NA 82 247 0 NA NA NA NA 123 4194 842 NA NA NA NA 144 4262 851 NA NA NA
1445767200.0 4.37 NA 53 206 0 NA NA NA NA 82 249 0 NA NA NA NA 130 5225 1001 NA NA NA NA 155 5273 1009 NA NA NA
1445767200.0 4.4 NA 34 206 0 NA NA NA NA 66 248 0 NA NA NA NA 118 4774 872 NA NA NA NA 144 4818 892 NA NA NA
1445767200.0 4.41 NA 34 205 0 NA NA NA NA 65 248 0 NA NA NA NA 126 6699 936 NA NA NA NA 154 6756 942 NA NA NA
1445767200.0 4.42 NA 34 209 0 NA NA NA NA 66 255 0 NA NA NA NA 162 8727 893 NA NA NA NA 204 8793 900 NA NA NA
1445767200.0 4.43 NA 34 201 0 NA NA NA NA 65 244 0 NA NA NA NA 106 4244 861 NA NA NA NA 128 4311 868 NA NA NA
1445767200.0 4.44 NA 33 203 0 NA NA NA NA 65 245 0 NA NA NA NA 133 6103 887 NA NA NA NA 171 6162 896 NA NA NA
1445767200.0 4.45 NA 34 208 0 NA NA NA NA 66 252 0 NA NA NA NA 166 9310 904 NA NA NA NA 199 9381 914 NA NA NA
1445767200.0 4.51 NA 34 210 0 NA NA NA NA 66 254 0 NA NA NA NA 118 7698 756 NA NA NA NA 163 7762 760 NA NA NA
1445767200.0 4.52 NA 34 210 0 NA NA NA NA 66 255 0 NA NA NA NA 163 9849 899 NA NA NA NA 181 9967 909 NA NA NA
1445767200.0 4.53 NA 34 208 0 NA NA NA NA 65 251 0 NA NA NA NA 133 8745 916 NA NA NA NA 156 8822 926 NA NA NA
1445767200.0 4.54 NA 34 213 0 NA NA NA NA 65 256 0 NA NA NA NA 146 8935 865 NA NA NA NA 167 9022 874 NA NA NA
1445767200.0 4.55 NA 34 211 0 NA NA NA NA 66 252 0 NA NA NA NA 153 11412 852 NA NA NA NA 176 11521 858 NA NA NA
1445767200.0 4.57 NA 52 216 0 NA NA NA NA 80 261 0 NA NA NA NA 154 11325 866 NA NA NA NA 184 11427 878 NA NA NA
1445767200.0 4.6 NA 198 0 NA NA NA NA NA 241 0 NA NA NA NA NA 2233 550 NA NA NA NA NA 2339 559 NA NA NA NA
1445767200.0 4.61 NA 34 213 0 NA NA NA NA 66 255 0 NA NA NA NA 151 8761 886 NA NA NA NA 174 8822 892 NA NA NA
1445767200.0 4.62 NA 33 208 0 NA NA NA NA 66 253 0 NA NA NA NA 166 8475 854 NA NA NA NA 194 8523 859 NA NA NA
1445767200.0 4.63 NA 33 213 0 NA NA NA NA 65 254 0 NA NA NA NA 144 10017 810 NA NA NA NA 199 10082 816 NA NA NA
1445767200.0 4.64 NA 33 209 0 NA NA NA NA 65 256 0 NA NA NA NA 167 9617 906 NA NA NA NA 188 9666 920 NA NA NA
1445767200.0 4.65 NA 34 218 0 NA NA NA NA 66 263 0 NA NA NA NA 159 14967 868 NA NA NA NA 188 15089 897 NA NA NA
1445767200.0 4.67 NA 52 218 0 NA NA NA NA 82 262 0 NA NA NA NA 190 10963 870 NA NA NA NA 234 11059 904 NA NA NA
1445767200.0 4.71 NA 34 205 0 NA NA NA NA 66 249 0 NA NA NA NA 127 6466 794 NA NA NA NA 152 6529 810 NA NA NA
1445767200.0 4.72 NA 34 207 0 NA NA NA NA 65 252 0 NA NA NA NA 141 7828 844 NA NA NA NA 164 7901 852 NA NA NA
