Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453500000.0 1.0 68 86 140 NA NA NA NA 98 144 176 NA NA NA NA 2854 606 637 NA NA NA NA 2902 613 646 NA NA NA NA
1453500000.0 10.0 NA 90 205 0 NA NA NA NA 148 242 0 NA NA NA NA 3899 3831 1129 NA NA NA NA 4295 4359 1133 NA NA NA
1453500000.0 1000.0 NA 216 123 0 51 NA NA NA 259 162 0 75 NA NA NA 2386 524 754 144 NA NA NA 2419 636 760 178 NA NA
1453500000.0 1001.0 NA 192 189 0 0 0 0 NA 232 216 0 0 0 0 NA 2142 434 82 80 892 70 NA 2181 447 92 83 899 77
1453500000.0 1002.0 NA 211 74 NA NA NA NA NA 263 99 NA NA NA NA NA 3693 259 NA NA NA NA NA 4086 330 NA NA NA NA
1453500000.0 1003.0 NA 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 5009 763 NA NA NA NA NA 5151 767 NA NA NA NA
1453500000.0 10039.0 NA 91 128 NA NA NA NA NA 145 155 NA NA NA NA NA 1231 1076 NA NA NA NA NA 1452 1102 NA NA NA NA
1453500000.0 1004.0 NA 188 168 0 0 0 NA NA 231 191 0 0 0 NA NA 988 655 101 98 1476 NA NA 1021 665 110 101 1484 NA
1453500000.0 10046.0 NA 89 123 NA NA NA NA NA 146 152 NA NA NA NA NA 1044 908 NA NA NA NA NA 1085 937 NA NA NA NA
1453500000.0 10060.0 NA 90 126 NA NA NA NA NA 145 153 NA NA NA NA NA 1075 1226 NA NA NA NA NA 1106 1246 NA NA NA NA
1453500000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1844 NA NA NA NA NA NA 1854 NA NA NA NA NA NA
1453500000.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1401 NA NA NA NA NA NA 1413 NA NA NA NA NA NA
1453500000.0 103.0 63 90 201 NA NA NA NA 94 146 242 NA NA NA NA 1241 386 766 NA NA NA NA 1249 394 776 NA NA NA NA
1453500000.0 105.0 65 88 31 NA NA NA NA 98 146 54 NA NA NA NA 2871 751 6 NA NA NA NA 3518 758 9 NA NA NA NA
1453500000.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 697 167 333 NA NA NA NA 703 208 385 NA NA NA NA
1453500000.0 107.0 68 90 202 NA NA NA NA 99 146 242 NA NA NA NA 5371 665 967 NA NA NA NA 5510 675 983 NA NA NA NA
1453500000.0 108.0 71 91 203 NA NA NA NA 101 146 242 NA NA NA NA 8086 769 1234 NA NA NA NA 9248 950 1433 NA NA NA NA
1453500000.0 109.0 72 93 205 NA NA NA NA 101 146 242 NA NA NA NA 9024 711 1179 NA NA NA NA 9811 874 1438 NA NA NA NA
1453500000.0 11.0 NA 88 211 0 64 NA NA NA 147 251 0 89 NA NA NA 3215 1770 1380 115 NA NA NA 3586 2140 1526 162 NA NA
1453500000.0 110.0 59 88 178 NA NA NA NA 85 146 241 NA NA NA NA 1023 690 890 NA NA NA NA 1029 696 3138 NA NA NA NA
1453500000.0 1102.0 NA 91 201 120 73 NA NA NA 148 243 161 108 NA NA NA 4460 6112 3693 248 NA NA NA 4921 7384 4297 319 NA NA
1453500000.0 111.0 67 90 199 NA NA NA NA 98 146 242 NA NA NA NA 3278 542 958 NA NA NA NA 3480 651 1110 NA NA NA NA
1453500000.0 112.0 71 92 201 NA NA NA NA 99 146 242 NA NA NA NA 3675 442 638 NA NA NA NA 3841 453 650 NA NA NA NA
1453500000.0 113.0 71 92 200 NA NA NA NA 100 146 239 NA NA NA NA 5663 680 965 NA NA NA NA 5865 687 977 NA NA NA NA
1453500000.0 114.0 69 91 202 NA NA NA NA 99 146 242 NA NA NA NA 3573 434 649 NA NA NA NA 3594 445 674 NA NA NA NA
1453500000.0 115.0 71 92 202 NA NA NA NA 101 146 242 NA NA NA NA 5133 453 668 NA NA NA NA 5181 461 692 NA NA NA NA
1453500000.0 116.0 71 92 203 NA NA NA NA 100 146 242 NA NA NA NA 4564 458 708 NA NA NA NA 4613 465 723 NA NA NA NA
1453500000.0 117.0 72 92 204 NA NA NA NA 101 146 242 NA NA NA NA 8978 793 1275 NA NA NA NA 9987 1009 1488 NA NA NA NA
1453500000.0 118.0 70 90 203 NA NA NA NA 100 146 242 NA NA NA NA 6652 817 1219 NA NA NA NA 7648 973 1410 NA NA NA NA
1453500000.0 119.0 69 90 201 NA NA NA NA 98 146 239 NA NA NA NA 5694 690 977 NA NA NA NA 5753 700 1030 NA NA NA NA
1453500000.0 12.0 NA 89 204 0 NA NA NA NA 148 242 0 NA NA NA NA 3610 4110 1113 NA NA NA NA 4162 4652 1116 NA NA NA
1453500000.0 120.0 59 86 196 NA NA NA NA 89 146 235 NA NA NA NA 916 670 857 NA NA NA NA 968 686 890 NA NA NA NA
1453500000.0 121.0 72 93 203 NA NA NA NA 101 146 242 NA NA NA NA 9212 766 1266 NA NA NA NA 10255 981 1547 NA NA NA NA
1453500000.0 122.0 66 90 201 NA NA NA NA 97 146 242 NA NA NA NA 1967 464 795 NA NA NA NA 2066 523 808 NA NA NA NA
1453500000.0 123.1 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1156 NA NA NA NA NA NA 1175 NA NA NA NA NA NA
1453500000.0 123.2 187 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1225 NA NA NA NA NA NA 1252 NA NA NA NA NA NA
1453500000.0 123.3 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 728 NA NA NA NA NA NA 740 NA NA NA NA NA NA
1453500000.0 124.1 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 701 NA NA NA NA NA NA 713 NA NA NA NA NA NA
1453500000.0 124.2 186 NA NA NA NA NA NA 229 NA NA NA NA NA NA 943 NA NA NA NA NA NA 963 NA NA NA NA NA NA
1453500000.0 124.4 178 NA NA NA NA NA NA 221 NA NA NA NA NA NA 945 NA NA NA NA NA NA 960 NA NA NA NA NA NA
1453500000.0 124.5 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 760 NA NA NA NA NA NA 770 NA NA NA NA NA NA
1453500000.0 124.6 172 NA NA NA NA NA NA 215 NA NA NA NA NA NA 782 NA NA NA NA NA NA 799 NA NA NA NA NA NA
1453500000.0 125.0 72 92 201 NA NA NA NA 101 146 239 NA NA NA NA 4452 424 606 NA NA NA NA 4473 432 616 NA NA NA NA
1453500000.0 126.0 59 86 197 NA NA NA NA 85 146 242 NA NA NA NA 1868 748 903 NA NA NA NA 1952 855 937 NA NA NA NA
1453500000.0 127.0 59 87 197 NA NA NA NA 90 146 236 NA NA NA NA 2171 645 862 NA NA NA NA 2255 702 1133 NA NA NA NA
1453500000.0 128.0 57 87 197 NA NA NA NA 84 146 241 NA NA NA NA 872 750 877 NA NA NA NA 878 778 889 NA NA NA NA
1453500000.0 129.0 58 86 196 NA NA NA NA 84 146 235 NA NA NA NA 922 762 855 NA NA NA NA 935 778 872 NA NA NA NA
1453500000.0 13.0 NA 87 202 0 NA NA NA NA 148 242 0 NA NA NA NA 522 1727 1031 NA NA NA NA 584 1969 1040 NA NA NA
1453500000.0 130.0 60 88 199 NA NA NA NA 89 146 241 NA NA NA NA 1051 701 832 NA NA NA NA 1084 720 846 NA NA NA NA
1453500000.0 1301.0 72 129 173 NA NA NA NA 104 175 216 NA NA NA NA 2753 1022 1088 NA NA NA NA 2875 1109 1211 NA NA NA NA
1453500000.0 1302.0 79 140 177 NA NA NA NA 110 176 219 NA NA NA NA 12430 1368 1668 NA NA NA NA 16035 2403 1840 NA NA NA NA
1453500000.0 1303.0 77 146 180 NA NA NA NA 111 176 226 NA NA NA NA 11633 887 1347 NA NA NA NA 18129 1251 1375 NA NA NA NA
