Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446544800.0 10.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 3879 4075 1091 NA NA NA NA 3922 4110 1099 NA NA NA
1446544800.0 1000.0 NA 191 113 0 42 NA NA NA 235 153 0 66 NA NA NA 4004 1094 871 281 NA NA NA 4049 1183 887 306 NA NA
1446544800.0 1001.0 NA 183 176 0 0 0 0 NA 220 203 0 0 0 0 NA 3703 1113 124 118 1686 232 NA 3791 1667 131 123 1701 241
1446544800.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3790 566 NA NA NA NA NA 3819 575 NA NA NA NA
1446544800.0 107.0 69 89 189 NA NA NA NA 98 144 226 NA NA NA NA 5832 761 1126 NA NA NA NA 5905 772 1158 NA NA NA NA
1446544800.0 108.0 72 91 192 NA NA NA NA 100 144 228 NA NA NA NA 6863 543 832 NA NA NA NA 7119 562 846 NA NA NA NA
1446544800.0 109.0 71 89 192 NA NA NA NA 100 144 228 NA NA NA NA 7482 505 996 NA NA NA NA 8050 524 1034 NA NA NA NA
1446544800.0 11.0 NA 81 199 0 52 NA NA NA 140 237 0 76 NA NA NA 1840 1286 914 59 NA NA NA 1868 1305 922 63 NA NA
1446544800.0 113.0 70 90 190 NA NA NA NA 98 144 226 NA NA NA NA 6043 753 982 NA NA NA NA 6160 764 1001 NA NA NA NA
1446544800.0 115.0 66 90 190 NA NA NA NA 99 144 226 NA NA NA NA 7535 749 1056 NA NA NA NA 8571 768 1083 NA NA NA NA
1446544800.0 116.0 70 89 190 NA NA NA NA 99 144 226 NA NA NA NA 6504 886 1070 NA NA NA NA 6571 902 1163 NA NA NA NA
1446544800.0 117.0 72 90 190 NA NA NA NA 100 144 228 NA NA NA NA 7703 559 979 NA NA NA NA 8004 570 1014 NA NA NA NA
1446544800.0 118.0 67 88 191 NA NA NA NA 99 144 227 NA NA NA NA 7690 1037 1140 NA NA NA NA 8663 1108 1171 NA NA NA NA
1446544800.0 12.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 3601 4311 1127 NA NA NA NA 3634 4341 1137 NA NA NA
