Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1448402400.0 1.0 67 85 135 NA NA NA 97 143 168 NA NA NA 2118 419 468 NA NA NA 2161 427 534 NA NA NA
1448402400.0 10.0 NA 82 193 0 NA NA NA 140 230 0 NA NA NA 4121 4160 1187 NA NA NA 4318 4192 1193 NA NA
1448402400.0 1000.0 NA 192 113 0 42 NA NA 235 153 0 66 NA NA 3999 1147 854 265 NA NA 4063 1321 858 293 NA
1448402400.0 1002.0 NA 201 68 NA NA NA NA 246 93 NA NA NA NA 2575 202 NA NA NA NA 3183 295 NA NA NA
1448402400.0 1003.0 NA 177 0 NA NA NA NA 219 0 NA NA NA NA 3584 610 NA NA NA NA 3859 616 NA NA NA
1448402400.0 1004.0 NA 202 160 0 0 0 NA 248 184 0 0 0 NA 831 325 85 81 834 NA 863 464 91 84 844
1448402400.0 103.0 62 88 189 NA NA NA 93 144 226 NA NA NA 890 279 592 NA NA NA 911 285 607 NA NA NA
1448402400.0 105.0 66 86 30 NA NA NA 97 144 53 NA NA NA 2934 646 6 NA NA NA 2999 662 9 NA NA NA
1448402400.0 107.0 67 87 190 NA NA NA 97 144 226 NA NA NA 6312 884 1127 NA NA NA 6475 980 1164 NA NA NA
1448402400.0 108.0 71 89 192 NA NA NA 100 144 228 NA NA NA 9103 775 1252 NA NA NA 9332 781 1263 NA NA NA
1448402400.0 109.0 71 89 191 NA NA NA 100 144 228 NA NA NA 9901 857 1390 NA NA NA 10052 953 1675 NA NA NA
1448402400.0 11.0 NA 80 199 0 52 NA NA 140 237 0 76 NA NA 3296 1930 1271 118 NA NA 3341 1945 1276 121 NA
1448402400.0 110.0 58 87 187 NA NA NA 84 143 226 NA NA NA 839 538 598 NA NA NA 851 545 606 NA NA NA
1448402400.0 1102.0 NA 83 194 113 64 NA NA 140 231 154 100 NA NA 2326 3658 2205 222 NA NA 2389 3697 2329 270 NA
1448402400.0 111.0 66 89 189 NA NA NA 97 144 226 NA NA NA 2449 354 693 NA NA NA 2699 411 791 NA NA NA
1448402400.0 113.0 67 90 190 NA NA NA 99 144 226 NA NA NA 3977 465 662 NA NA NA 4269 509 686 NA NA NA
1448402400.0 114.0 67 90 189 NA NA NA 98 144 226 NA NA NA 3824 509 682 NA NA NA 3911 516 696 NA NA NA
1448402400.0 116.0 70 90 190 NA NA NA 99 144 227 NA NA NA 6772 779 1262 NA NA NA 6910 819 1383 NA NA NA
1448402400.0 117.0 71 89 192 NA NA NA 100 144 228 NA NA NA 10847 900 1319 NA NA NA 11077 960 1341 NA NA NA
1448402400.0 119.0 68 88 190 NA NA NA 97 144 226 NA NA NA 3858 469 699 NA NA NA 3974 476 713 NA NA NA
1448402400.0 12.0 NA 82 193 0 NA NA NA 140 229 0 NA NA NA 3781 4377 1199 NA NA NA 3928 4394 1206 NA NA
1448402400.0 120.0 58 85 186 NA NA NA 88 143 226 NA NA NA 786 449 633 NA NA NA 795 456 642 NA NA NA
1448402400.0 121.0 71 91 189 NA NA NA 100 144 228 NA NA NA 9816 799 1352 NA NA NA 9958 805 1374 NA NA NA
1448402400.0 122.0 66 88 187 NA NA NA 96 144 226 NA NA NA 1461 326 593 NA NA NA 1471 335 644 NA NA NA
1448402400.0 126.0 58 85 187 NA NA NA 84 143 226 NA NA NA 1410 423 613 NA NA NA 1446 502 651 NA NA NA
1448402400.0 127.0 59 85 187 NA NA NA 89 143 226 NA NA NA 1599 429 613 NA NA NA 1611 437 631 NA NA NA
1448402400.0 128.0 57 86 186 NA NA NA 83 143 226 NA NA NA 868 639 870 NA NA NA 872 648 891 NA NA NA
1448402400.0 129.0 57 85 186 NA NA NA 83 143 226 NA NA NA 744 448 640 NA NA NA 752 454 656 NA NA NA
1448402400.0 13.0 NA 80 191 0 NA NA NA 140 227 0 NA NA NA 332 1224 779 NA NA NA 831 1276 786 NA NA
1448402400.0 130.0 58 87 187 NA NA NA 88 143 226 NA NA NA 716 420 630 NA NA NA 731 428 640 NA NA NA
1448402400.0 1301.0 71 126 155 NA NA NA 103 170 200 NA NA NA 1611 609 676 NA NA NA 1664 671 1160 NA NA NA
1448402400.0 1302.0 76 134 166 NA NA NA 109 171 201 NA NA NA 11998 1396 1606 NA NA NA 12617 1563 1630 NA NA NA
1448402400.0 1306.0 NA 139 224 0 NA NA NA 179 265 0 NA NA NA 1067 1510 2214 NA NA NA 1174 1546 2232 NA NA
1448402400.0 1307.0 NA 127 134 50 0 NA NA 176 188 75 0 NA NA 613 662 85 526 NA NA 811 746 105 532 NA
1448402400.0 1308.0 NA 126 134 50 0 NA NA 176 188 75 0 NA NA 600 627 79 522 NA NA 658 711 146 527 NA
1448402400.0 131.0 60 87 187 NA NA NA 89 143 226 NA NA NA 1653 421 609 NA NA NA 1677 428 670 NA NA NA
1448402400.0 1310.0 NA 141 230 0 NA NA NA 185 273 0 NA NA NA 1421 1890 2007 NA NA NA 1442 1915 2052 NA NA
1448402400.0 1311.0 NA 139 216 0 61 NA NA 181 259 0 85 NA NA 651 921 1520 122 NA NA 699 938 1543 146 NA
1448402400.0 1313.0 NA 151 235 0 NA NA NA 191 278 0 NA NA NA 2206 3623 2262 NA NA NA 2268 3645 2270 NA NA
1448402400.0 1315.0 NA 139 224 0 NA NA NA 179 265 0 NA NA NA 632 928 1325 NA NA NA 653 945 1330 NA NA
1448402400.0 1318.0 NA 139 226 0 NA NA NA 179 265 0 NA NA NA 1060 1592 2125 NA NA NA 1073 1621 2134 NA NA
1448402400.0 132.0 65 88 189 NA NA NA 95 143 226 NA NA NA 3201 462 702 NA NA NA 3273 520 854 NA NA NA
1448402400.0 1324.0 NA 141 226 0 NA NA NA 185 272 0 NA NA NA 1267 2208 1980 NA NA NA 1298 2308 1987 NA NA
1448402400.0 1325.0 NA 141 227 0 67 NA NA 185 274 0 92 NA NA 1309 2067 2022 368 NA NA 1330 2088 2030 377 NA
1448402400.0 1327.0 NA 138 228 0 NA NA NA 182 271 0 NA NA NA 1183 1623 2024 NA NA NA 1201 1636 2036 NA NA
1448402400.0 1329.0 NA 138 228 0 NA NA NA 183 270 0 NA NA NA 1214 1692 2021 NA NA NA 1220 1846 2049 NA NA
1448402400.0 133.0 70 90 193 NA NA NA 100 144 229 NA NA NA 11582 835 1373 NA NA NA 11673 885 1393 NA NA NA
1448402400.0 1330.0 NA 141 228 0 NA NA NA 185 269 0 NA NA NA 1150 1752 1961 NA NA NA 1174 1836 1971 NA NA
1448402400.0 1334.0 NA 141 229 0 NA NA NA 184 271 0 NA NA NA 1212 1894 2200 NA NA NA 1475 1915 2344 NA NA
1448402400.0 1336.0 NA 147 230 0 NA NA NA 187 273 0 NA NA NA 2082 3488 2000 NA NA NA 2106 3506 2022 NA NA
1448402400.0 1337.0 NA 150 235 0 NA NA NA 191 280 0 NA NA NA 2271 3102 2064 NA NA NA 2294 3121 2070 NA NA
1448402400.0 1338.0 NA 143 231 0 NA NA NA 187 274 0 NA NA NA 1412 1914 2190 NA NA NA 1446 1965 2197 NA NA
1448402400.0 1339.0 NA 144 233 0 NA NA NA 188 275 0 NA NA NA 1665 2865 2052 NA NA NA 1696 2887 2058 NA NA
1448402400.0 134.0 NA 204 41 0 NA NA NA 249 67 0 NA NA NA 2929 13 12 NA NA NA 3218 82 72 NA NA
1448402400.0 134.702 NA 116 204 0 NA NA NA 162 261 0 NA NA NA 1889 7462 837 NA NA NA 1987 7622 851 NA NA
1448402400.0 134.703 NA 119 212 0 NA NA NA 163 273 0 NA NA NA 1927 7431 879 NA NA NA 2031 7688 891 NA NA
1448402400.0 134.704 NA 117 214 0 NA NA NA 160 264 0 NA NA NA 2707 11947 1218 NA NA NA 2731 12999 1229 NA NA
1448402400.0 134.705 NA 119 208 0 NA NA NA 164 271 0 NA NA NA 1935 7850 888 NA NA NA 2011 8134 898 NA NA
1448402400.0 134.706 NA 121 221 0 NA NA NA 162 269 0 NA NA NA 2274 7929 904 NA NA NA 2508 8098 919 NA NA
1448402400.0 134.707 NA 118 220 0 NA NA NA 164 261 0 NA NA NA 1941 6806 824 NA NA NA 2189 6880 832 NA NA
1448402400.0 134.708 NA 118 213 0 NA NA NA 166 261 0 NA NA NA 3129 11292 1253 NA NA NA 3157 11607 1273 NA NA
1448402400.0 134.709 NA 118 241 0 NA NA NA 161 286 0 NA NA NA 1908 6683 873 NA NA NA 2004 6776 879 NA NA
